x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4505,1,1,27025,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4505,1,1,27025,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4505,1,1,27025,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4505,1,2,27025,20,51 - 77 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4505,1,2,27025,20,51 - 77 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4505,1,2,27025,20,51 - 77 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4505,1,2,27025,20,51 - 77 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4505,1,2,27025,20,51 - 77 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4505,1,2,27025,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,4505,1,2,27025,20,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4505,1,3,27025,25,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4505,1,3,27025,25,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4505,1,3,27025,25,54 - 80 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4505,1,3,27025,25,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4505,1,3,27025,25,54 - 80 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4505,1,3,27025,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,4505,1,3,27025,25,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,4505,2,1,27026,20,73 - 81 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4505,2,1,27026,20,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4505,2,1,27026,20,73 - 81 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4505,2,1,27026,20,73 - 81 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4505,2,1,27026,20,73 - 81 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4505,2,1,27026,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,4505,2,1,27026,20,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,4505,2,2,27026,10,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4505,2,2,27026,10,45 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4505,2,2,27026,10,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4505,2,2,27026,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,4505,2,2,27026,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4505,2,3,27026,15,74 - 110 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4505,2,3,27026,15,74 - 110 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4505,2,3,27026,15,74 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4505,2,3,27026,15,74 - 110 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,4505,2,3,27026,15,74 - 110 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,4505,2,3,27026,15,74 - 110 minutes
0,-1,End,,0,Terminal,1,4505,2,3,27026,15,74 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,4505,3,1,27027,30,75 - 83 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4505,3,1,27027,30,75 - 83 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4505,3,1,27027,30,75 - 83 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4505,3,1,27027,30,75 - 83 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4505,3,1,27027,30,75 - 83 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4505,3,1,27027,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,4505,3,1,27027,30,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,4505,3,2,27027,10,51 - 57 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4505,3,2,27027,10,51 - 57 minutes
0,-0.3,Transfer,0 min wait,1,Node,1,4505,3,2,27027,10,51 - 57 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4505,3,2,27027,10,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,4505,3,2,27027,10,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4505,3,2,27027,10,51 - 57 minutes
0,-1,End,,0,Terminal,2,4505,3,2,27027,10,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4505,3,3,27027,20,74 - 90 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4505,3,3,27027,20,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4505,3,3,27027,20,74 - 90 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4505,3,3,27027,20,74 - 90 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,4505,3,3,27027,20,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4505,3,3,27027,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,4505,3,3,27027,20,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4505,4,1,27028,30,38 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4505,4,1,27028,30,38 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4505,4,1,27028,30,38 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4505,4,1,27028,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4505,4,1,27028,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4505,4,2,27028,30,68 - 102 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,4505,4,2,27028,30,68 - 102 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,4505,4,2,27028,30,68 - 102 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4505,4,2,27028,30,68 - 102 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4505,4,2,27028,30,68 - 102 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4505,4,2,27028,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,4505,4,2,27028,30,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,4505,4,3,27028,20,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4505,4,3,27028,20,54 - 66 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,4505,4,3,27028,20,54 - 66 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4505,4,3,27028,20,54 - 66 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,4505,4,3,27028,20,54 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4505,4,3,27028,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,4505,4,3,27028,20,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4505,5,1,27029,15,78 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4505,5,1,27029,15,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4505,5,1,27029,15,78 - 86 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4505,5,1,27029,15,78 - 86 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,4505,5,1,27029,15,78 - 86 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,4505,5,1,27029,15,78 - 86 minutes
