x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1456,1,1,8731,30,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1456,1,1,8731,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1456,1,1,8731,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1456,1,1,8731,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,1456,1,1,8731,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1456,1,2,8731,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1456,1,2,8731,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1456,1,2,8731,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1456,1,3,8731,30,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1456,1,3,8731,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1456,1,3,8731,30,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1456,1,3,8731,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1456,1,3,8731,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1456,2,1,8732,25,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1456,2,1,8732,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1456,2,1,8732,25,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1456,2,1,8732,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,1456,2,1,8732,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1456,2,2,8732,30,64 - 96 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1456,2,2,8732,30,64 - 96 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1456,2,2,8732,30,64 - 96 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1456,2,2,8732,30,64 - 96 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1456,2,2,8732,30,64 - 96 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1456,2,2,8732,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,1456,2,2,8732,30,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,1456,2,3,8732,10,45 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1456,2,3,8732,10,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1456,2,3,8732,10,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1456,2,3,8732,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,1456,2,3,8732,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1456,3,1,8733,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1456,3,1,8733,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1456,3,1,8733,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1456,3,2,8733,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1456,3,2,8733,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1456,3,2,8733,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1456,3,3,8733,25,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1456,3,3,8733,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1456,3,3,8733,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1456,3,3,8733,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,1456,3,3,8733,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1456,4,1,8734,20,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1456,4,1,8734,20,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1456,4,1,8734,20,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1456,4,1,8734,20,36 - 40 minutes
0,-1,End,,0,Terminal,0,1456,4,1,8734,20,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,1456,4,2,8734,30,17 - 19 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1456,4,2,8734,30,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1456,4,2,8734,30,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1456,4,2,8734,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,1456,4,2,8734,30,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1456,4,3,8734,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1456,4,3,8734,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1456,4,3,8734,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1456,5,1,8735,30,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1456,5,1,8735,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1456,5,1,8735,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1456,5,1,8735,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,1456,5,1,8735,30,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1456,5,2,8735,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1456,5,2,8735,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1456,5,2,8735,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1456,5,3,8735,20,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1456,5,3,8735,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1456,5,3,8735,20,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1456,5,3,8735,20,38 - 56 minutes
0,-1,End,,0,Terminal,0,1456,5,3,8735,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1456,6,1,8736,25,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1456,6,1,8736,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1456,6,1,8736,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1456,6,1,8736,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,1456,6,1,8736,25,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,1456,6,2,8736,10,24 - 26 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1456,6,2,8736,10,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1456,6,2,8736,10,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1456,6,2,8736,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1456,6,2,8736,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1456,6,3,8736,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1456,6,3,8736,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1456,6,3,8736,30,18 - 26 minutes
