x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,380,1,1,2275,20,76 - 84 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,380,1,1,2275,20,76 - 84 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,380,1,1,2275,20,76 - 84 minutes
0,-0.5,Bus,10 mins,0,Transit,1,380,1,1,2275,20,76 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,380,1,1,2275,20,76 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,380,1,1,2275,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,380,1,1,2275,20,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,380,1,2,2275,10,72 - 88 minutes
0,-0.25,Bus,30 mins,0,Transit,1,380,1,2,2275,10,72 - 88 minutes
0,-0.5,Transfer,Transfer,1,Node,1,380,1,2,2275,10,72 - 88 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,380,1,2,2275,10,72 - 88 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,380,1,2,2275,10,72 - 88 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,380,1,2,2275,10,72 - 88 minutes
0,-1,End,,0,Terminal,2,380,1,2,2275,10,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,380,1,3,2275,15,81 - 89 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,380,1,3,2275,15,81 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,380,1,3,2275,15,81 - 89 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,380,1,3,2275,15,81 - 89 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,380,1,3,2275,15,81 - 89 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,380,1,3,2275,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,380,1,3,2275,15,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,380,2,1,2276,15,52 - 58 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,380,2,1,2276,15,52 - 58 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,380,2,1,2276,15,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,380,2,1,2276,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,380,2,1,2276,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,380,2,2,2276,30,26 - 28 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,380,2,2,2276,30,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,380,2,2,2276,30,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,380,2,2,2276,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,380,2,2,2276,30,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,380,2,3,2276,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,380,2,3,2276,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,380,2,3,2276,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,380,3,1,2277,10,47 - 71 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,380,3,1,2277,10,47 - 71 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,380,3,1,2277,10,47 - 71 minutes
0,-0.4,Bus,10 mins,0,Transit,1,380,3,1,2277,10,47 - 71 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,380,3,1,2277,10,47 - 71 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,380,3,1,2277,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,380,3,1,2277,10,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,380,3,2,2277,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,380,3,2,2277,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,380,3,2,2277,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,380,3,3,2277,15,60 - 90 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,380,3,3,2277,15,60 - 90 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,380,3,3,2277,15,60 - 90 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,380,3,3,2277,15,60 - 90 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,380,3,3,2277,15,60 - 90 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,380,3,3,2277,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,380,3,3,2277,15,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,380,4,1,2278,10,54 - 66 minutes
