x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3223,1,1,19333,25,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3223,1,1,19333,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3223,1,1,19333,25,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3223,1,1,19333,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3223,1,1,19333,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3223,1,2,19333,25,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3223,1,2,19333,25,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3223,1,2,19333,25,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3223,1,2,19333,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,3223,1,2,19333,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3223,1,3,19333,25,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3223,1,3,19333,25,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3223,1,3,19333,25,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3223,1,3,19333,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,3223,1,3,19333,25,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3223,2,1,19334,20,40 - 44 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3223,2,1,19334,20,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3223,2,1,19334,20,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3223,2,1,19334,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,3223,2,1,19334,20,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3223,2,2,19334,20,60 - 90 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3223,2,2,19334,20,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3223,2,2,19334,20,60 - 90 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3223,2,2,19334,20,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3223,2,2,19334,20,60 - 90 minutes
