x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4748,1,1,28483,15,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4748,1,1,28483,15,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4748,1,1,28483,15,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4748,1,1,28483,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,4748,1,1,28483,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4748,1,2,28483,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4748,1,2,28483,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,4748,1,2,28483,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4748,1,3,28483,30,68 - 76 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,4748,1,3,28483,30,68 - 76 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4748,1,3,28483,30,68 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4748,1,3,28483,30,68 - 76 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4748,1,3,28483,30,68 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4748,1,3,28483,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,4748,1,3,28483,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4748,2,1,28484,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4748,2,1,28484,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4748,2,1,28484,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4748,2,2,28484,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4748,2,2,28484,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4748,2,2,28484,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4748,2,3,28484,15,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4748,2,3,28484,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4748,2,3,28484,15,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4748,2,3,28484,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,4748,2,3,28484,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4748,3,1,28485,10,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4748,3,1,28485,10,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4748,3,1,28485,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4748,3,1,28485,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,4748,3,1,28485,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4748,3,2,28485,10,58 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4748,3,2,28485,10,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4748,3,2,28485,10,58 - 86 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4748,3,2,28485,10,58 - 86 minutes
