x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3073,1,1,18433,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3073,1,1,18433,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3073,1,1,18433,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3073,1,2,18433,20,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3073,1,2,18433,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3073,1,2,18433,20,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3073,1,2,18433,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,3073,1,2,18433,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3073,1,3,18433,20,59 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3073,1,3,18433,20,59 - 89 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3073,1,3,18433,20,59 - 89 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3073,1,3,18433,20,59 - 89 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,3073,1,3,18433,20,59 - 89 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3073,1,3,18433,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,3073,1,3,18433,20,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3073,2,1,18434,10,60 - 90 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3073,2,1,18434,10,60 - 90 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3073,2,1,18434,10,60 - 90 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3073,2,1,18434,10,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3073,2,1,18434,10,60 - 90 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3073,2,1,18434,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,3073,2,1,18434,10,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,3073,2,2,18434,30,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3073,2,2,18434,30,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3073,2,2,18434,30,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3073,2,2,18434,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,3073,2,2,18434,30,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3073,2,3,18434,10,18 - 22 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3073,2,3,18434,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3073,2,3,18434,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3073,2,3,18434,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,3073,2,3,18434,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3073,3,1,18435,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3073,3,1,18435,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,3073,3,1,18435,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3073,3,2,18435,10,32 - 38 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3073,3,2,18435,10,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3073,3,2,18435,10,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3073,3,2,18435,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,3073,3,2,18435,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3073,3,3,18435,10,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3073,3,3,18435,10,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3073,3,3,18435,10,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3073,3,3,18435,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3073,3,3,18435,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3073,4,1,18436,15,24 - 26 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3073,4,1,18436,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3073,4,1,18436,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3073,4,1,18436,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,3073,4,1,18436,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3073,4,2,18436,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3073,4,2,18436,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3073,4,2,18436,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3073,4,3,18436,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3073,4,3,18436,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,3073,4,3,18436,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3073,5,1,18437,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3073,5,1,18437,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3073,5,1,18437,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3073,5,2,18437,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3073,5,2,18437,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3073,5,2,18437,30,28 - 32 minutes
