x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5096,1,1,30571,15,62 - 92 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5096,1,1,30571,15,62 - 92 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5096,1,1,30571,15,62 - 92 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5096,1,1,30571,15,62 - 92 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5096,1,1,30571,15,62 - 92 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5096,1,1,30571,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,5096,1,1,30571,15,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,5096,1,2,30571,20,24 - 30 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,5096,1,2,30571,20,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5096,1,2,30571,20,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5096,1,2,30571,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,5096,1,2,30571,20,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5096,1,3,30571,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5096,1,3,30571,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5096,1,3,30571,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5096,2,1,30572,25,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5096,2,1,30572,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5096,2,1,30572,25,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5096,2,1,30572,25,45 - 49 minutes
0,-1,End,,0,Terminal,0,5096,2,1,30572,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5096,2,2,30572,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5096,2,2,30572,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5096,2,2,30572,20,24 - 26 minutes
