x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2371,1,1,14221,25,54 - 60 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2371,1,1,14221,25,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2371,1,1,14221,25,54 - 60 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2371,1,1,14221,25,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,2371,1,1,14221,25,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2371,1,1,14221,25,54 - 60 minutes
0,-1,End,,0,Terminal,2,2371,1,1,14221,25,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2371,1,2,14221,15,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2371,1,2,14221,15,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2371,1,2,14221,15,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2371,1,2,14221,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,2371,1,2,14221,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2371,1,3,14221,20,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2371,1,3,14221,20,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2371,1,3,14221,20,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2371,1,3,14221,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,2371,1,3,14221,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2371,2,1,14222,15,54 - 66 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,2371,2,1,14222,15,54 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,2371,2,1,14222,15,54 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,2371,2,1,14222,15,54 - 66 minutes
