x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3552,1,1,21307,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3552,1,1,21307,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3552,1,1,21307,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3552,1,2,21307,30,27 - 29 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3552,1,2,21307,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3552,1,2,21307,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3552,1,2,21307,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,3552,1,2,21307,30,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,3552,1,3,21307,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3552,1,3,21307,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,3552,1,3,21307,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3552,2,1,21308,15,64 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3552,2,1,21308,15,64 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3552,2,1,21308,15,64 - 70 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3552,2,1,21308,15,64 - 70 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3552,2,1,21308,15,64 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3552,2,1,21308,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,3552,2,1,21308,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,3552,2,2,21308,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3552,2,2,21308,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3552,2,2,21308,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3552,2,3,21308,10,75 - 113 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,3552,2,3,21308,10,75 - 113 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3552,2,3,21308,10,75 - 113 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3552,2,3,21308,10,75 - 113 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,3552,2,3,21308,10,75 - 113 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,3552,2,3,21308,10,75 - 113 minutes
0,-1,End,,0,Terminal,1,3552,2,3,21308,10,75 - 113 minutes
0,0,Start,5 min wait,0,Terminal,1,3552,3,1,21309,25,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3552,3,1,21309,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3552,3,1,21309,25,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3552,3,1,21309,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,3552,3,1,21309,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3552,3,2,21309,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3552,3,2,21309,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3552,3,2,21309,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3552,3,3,21309,25,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3552,3,3,21309,25,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3552,3,3,21309,25,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3552,3,3,21309,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,3552,3,3,21309,25,30 - 34 minutes
