x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2740,1,1,16435,25,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2740,1,1,16435,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2740,1,1,16435,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2740,1,2,16435,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2740,1,2,16435,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2740,1,2,16435,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2740,1,3,16435,10,42 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2740,1,3,16435,10,42 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2740,1,3,16435,10,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2740,1,3,16435,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,2740,1,3,16435,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2740,2,1,16436,30,51 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2740,2,1,16436,30,51 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2740,2,1,16436,30,51 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2740,2,1,16436,30,51 - 77 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2740,2,1,16436,30,51 - 77 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2740,2,1,16436,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,2740,2,1,16436,30,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2740,2,2,16436,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2740,2,2,16436,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2740,2,2,16436,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2740,2,3,16436,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2740,2,3,16436,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,2740,2,3,16436,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2740,3,1,16437,30,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2740,3,1,16437,30,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2740,3,1,16437,30,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2740,3,1,16437,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2740,3,1,16437,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2740,3,2,16437,10,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2740,3,2,16437,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2740,3,2,16437,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2740,3,2,16437,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,2740,3,2,16437,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2740,3,3,16437,30,20 - 30 minutes
