x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,995,1,1,5965,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,995,1,1,5965,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,995,1,1,5965,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,995,1,2,5965,10,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,995,1,2,5965,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,995,1,2,5965,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,995,1,3,5965,20,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,995,1,3,5965,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,995,1,3,5965,20,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,995,1,3,5965,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,995,1,3,5965,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,995,2,1,5966,15,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,995,2,1,5966,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,995,2,1,5966,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,995,2,1,5966,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,995,2,1,5966,15,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,995,2,2,5966,25,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,995,2,2,5966,25,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,995,2,2,5966,25,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,995,2,2,5966,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,995,2,2,5966,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,995,2,3,5966,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,995,2,3,5966,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,995,2,3,5966,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,995,3,1,5967,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,995,3,1,5967,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,995,3,1,5967,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,995,3,2,5967,20,49 - 55 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,995,3,2,5967,20,49 - 55 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,995,3,2,5967,20,49 - 55 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,995,3,2,5967,20,49 - 55 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,995,3,2,5967,20,49 - 55 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,995,3,2,5967,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,995,3,2,5967,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,995,3,3,5967,15,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,995,3,3,5967,15,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,995,3,3,5967,15,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,995,3,3,5967,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,995,3,3,5967,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,995,4,1,5968,30,60 - 74 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,995,4,1,5968,30,60 - 74 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,995,4,1,5968,30,60 - 74 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,995,4,1,5968,30,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,995,4,1,5968,30,60 - 74 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,995,4,1,5968,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,995,4,1,5968,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,995,4,2,5968,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,995,4,2,5968,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,995,4,2,5968,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,995,4,3,5968,15,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,995,4,3,5968,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,995,4,3,5968,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,995,4,3,5968,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,995,4,3,5968,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,995,5,1,5969,30,84 - 126 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,995,5,1,5969,30,84 - 126 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,995,5,1,5969,30,84 - 126 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,995,5,1,5969,30,84 - 126 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,995,5,1,5969,30,84 - 126 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,995,5,1,5969,30,84 - 126 minutes
0,-1,End,,0,Terminal,1,995,5,1,5969,30,84 - 126 minutes
0,0,Start,2 min wait,0,Terminal,1,995,5,2,5969,25,50 - 74 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,995,5,2,5969,25,50 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,995,5,2,5969,25,50 - 74 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,995,5,2,5969,25,50 - 74 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,995,5,2,5969,25,50 - 74 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,995,5,2,5969,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,995,5,2,5969,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,995,5,3,5969,10,60 - 90 minutes
0,-0.2,Bus,20 mins,0,Transit,1,995,5,3,5969,10,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,995,5,3,5969,10,60 - 90 minutes
0,-0.5,Bus,10 mins,0,Transit,1,995,5,3,5969,10,60 - 90 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,995,5,3,5969,10,60 - 90 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,995,5,3,5969,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,995,5,3,5969,10,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,995,6,1,5970,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,995,6,1,5970,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,995,6,1,5970,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,995,6,2,5970,25,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,995,6,2,5970,25,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,995,6,2,5970,25,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,995,6,2,5970,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,995,6,2,5970,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,995,6,3,5970,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,995,6,3,5970,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,995,6,3,5970,25,10 - 14 minutes
