x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2088,1,1,12523,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2088,1,1,12523,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2088,1,1,12523,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2088,1,2,12523,15,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2088,1,2,12523,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2088,1,2,12523,15,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2088,1,2,12523,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,2088,1,2,12523,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2088,1,3,12523,10,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2088,1,3,12523,10,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2088,1,3,12523,10,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2088,1,3,12523,10,60 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2088,1,3,12523,10,60 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2088,1,3,12523,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,2088,1,3,12523,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2088,2,1,12524,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2088,2,1,12524,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2088,2,1,12524,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2088,2,2,12524,30,57 - 69 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,2088,2,2,12524,30,57 - 69 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2088,2,2,12524,30,57 - 69 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2088,2,2,12524,30,57 - 69 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,2088,2,2,12524,30,57 - 69 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2088,2,2,12524,30,57 - 69 minutes
0,-1,End,,0,Terminal,2,2088,2,2,12524,30,57 - 69 minutes
0,0,Start,10 min wait,0,Terminal,1,2088,2,3,12524,10,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2088,2,3,12524,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2088,2,3,12524,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2088,2,3,12524,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,2088,2,3,12524,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2088,3,1,12525,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2088,3,1,12525,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,2088,3,1,12525,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2088,3,2,12525,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2088,3,2,12525,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2088,3,2,12525,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2088,3,3,12525,25,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2088,3,3,12525,25,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2088,3,3,12525,25,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2088,3,3,12525,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2088,3,3,12525,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2088,4,1,12526,15,35 - 53 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2088,4,1,12526,15,35 - 53 minutes
