x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,747,1,1,4477,25,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,747,1,1,4477,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,747,1,1,4477,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,747,1,1,4477,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,747,1,1,4477,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,747,1,2,4477,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,747,1,2,4477,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,747,1,2,4477,10,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,747,1,3,4477,20,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,747,1,3,4477,20,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,747,1,3,4477,20,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,747,1,3,4477,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,747,1,3,4477,20,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,747,2,1,4478,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,747,2,1,4478,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,747,2,1,4478,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,747,2,2,4478,30,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,747,2,2,4478,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,747,2,2,4478,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,747,2,2,4478,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,747,2,2,4478,30,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,747,2,3,4478,25,45 - 55 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,747,2,3,4478,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,747,2,3,4478,25,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,747,2,3,4478,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,747,2,3,4478,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,747,3,1,4479,25,50 - 61 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,747,3,1,4479,25,50 - 61 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,747,3,1,4479,25,50 - 61 minutes
0,-0.5,Walk,5 mins,0,Transit,0,747,3,1,4479,25,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,747,3,1,4479,25,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,747,3,1,4479,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,747,3,1,4479,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,747,3,2,4479,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,747,3,2,4479,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,747,3,2,4479,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,747,3,3,4479,15,100 - 110 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,747,3,3,4479,15,100 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,747,3,3,4479,15,100 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,747,3,3,4479,15,100 - 110 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,747,3,3,4479,15,100 - 110 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,747,3,3,4479,15,100 - 110 minutes
0,-1,End,,0,Terminal,1,747,3,3,4479,15,100 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,747,4,1,4480,20,47 - 57 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,747,4,1,4480,20,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,747,4,1,4480,20,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,747,4,1,4480,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,747,4,1,4480,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,747,4,2,4480,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,747,4,2,4480,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,747,4,2,4480,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,747,4,3,4480,10,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,747,4,3,4480,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,747,4,3,4480,10,60 - 90 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,747,4,3,4480,10,60 - 90 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,747,4,3,4480,10,60 - 90 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,747,4,3,4480,10,60 - 90 minutes
0,-1,End,,0,Terminal,2,747,4,3,4480,10,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,747,5,1,4481,20,66 - 74 minutes
0,-0.125,Bus,10 mins,0,Transit,1,747,5,1,4481,20,66 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,747,5,1,4481,20,66 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,747,5,1,4481,20,66 - 74 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,747,5,1,4481,20,66 - 74 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,747,5,1,4481,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,747,5,1,4481,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,747,5,2,4481,30,35 - 53 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,747,5,2,4481,30,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,747,5,2,4481,30,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,1,747,5,2,4481,30,35 - 53 minutes
0,-1,End,,0,Terminal,1,747,5,2,4481,30,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,747,5,3,4481,10,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,747,5,3,4481,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,747,5,3,4481,10,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,747,5,3,4481,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,747,5,3,4481,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,747,6,1,4482,15,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,747,6,1,4482,15,74 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,747,6,1,4482,15,74 - 90 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,747,6,1,4482,15,74 - 90 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,747,6,1,4482,15,74 - 90 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,747,6,1,4482,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,747,6,1,4482,15,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,747,6,2,4482,25,78 - 86 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,747,6,2,4482,25,78 - 86 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,747,6,2,4482,25,78 - 86 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,747,6,2,4482,25,78 - 86 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,747,6,2,4482,25,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,747,6,2,4482,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,747,6,2,4482,25,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,747,6,3,4482,15,51 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,747,6,3,4482,15,51 - 63 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,747,6,3,4482,15,51 - 63 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,747,6,3,4482,15,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,747,6,3,4482,15,51 - 63 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,747,6,3,4482,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,747,6,3,4482,15,51 - 63 minutes
