x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4047,1,1,24277,10,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4047,1,1,24277,10,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4047,1,1,24277,10,46 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4047,1,1,24277,10,46 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4047,1,1,24277,10,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4047,1,1,24277,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,4047,1,1,24277,10,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4047,1,2,24277,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4047,1,2,24277,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,4047,1,2,24277,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4047,1,3,24277,10,54 - 80 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4047,1,3,24277,10,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4047,1,3,24277,10,54 - 80 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4047,1,3,24277,10,54 - 80 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4047,1,3,24277,10,54 - 80 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4047,1,3,24277,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,4047,1,3,24277,10,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4047,2,1,24278,20,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4047,2,1,24278,20,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4047,2,1,24278,20,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4047,2,1,24278,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4047,2,1,24278,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4047,2,2,24278,30,72 - 88 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4047,2,2,24278,30,72 - 88 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4047,2,2,24278,30,72 - 88 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4047,2,2,24278,30,72 - 88 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4047,2,2,24278,30,72 - 88 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4047,2,2,24278,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,4047,2,2,24278,30,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,4047,2,3,24278,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4047,2,3,24278,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4047,2,3,24278,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4047,3,1,24279,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4047,3,1,24279,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4047,3,1,24279,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4047,3,2,24279,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4047,3,2,24279,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4047,3,2,24279,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4047,3,3,24279,10,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4047,3,3,24279,10,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4047,3,3,24279,10,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4047,3,3,24279,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,4047,3,3,24279,10,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,4047,4,1,24280,25,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4047,4,1,24280,25,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4047,4,1,24280,25,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4047,4,1,24280,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,4047,4,1,24280,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4047,4,2,24280,25,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4047,4,2,24280,25,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4047,4,2,24280,25,38 - 46 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4047,4,2,24280,25,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,4047,4,2,24280,25,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4047,4,2,24280,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,4047,4,2,24280,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4047,4,3,24280,30,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4047,4,3,24280,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4047,4,3,24280,30,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4047,4,3,24280,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,4047,4,3,24280,30,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4047,5,1,24281,25,40 - 50 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4047,5,1,24281,25,40 - 50 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4047,5,1,24281,25,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4047,5,1,24281,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,4047,5,1,24281,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4047,5,2,24281,25,47 - 71 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4047,5,2,24281,25,47 - 71 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4047,5,2,24281,25,47 - 71 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4047,5,2,24281,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,4047,5,2,24281,25,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,4047,5,3,24281,10,47 - 71 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4047,5,3,24281,10,47 - 71 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4047,5,3,24281,10,47 - 71 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4047,5,3,24281,10,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4047,5,3,24281,10,47 - 71 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4047,5,3,24281,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,4047,5,3,24281,10,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,4047,6,1,24282,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4047,6,1,24282,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4047,6,1,24282,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4047,6,2,24282,15,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4047,6,2,24282,15,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4047,6,2,24282,15,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4047,6,2,24282,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,4047,6,2,24282,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4047,6,3,24282,30,56 - 84 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4047,6,3,24282,30,56 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4047,6,3,24282,30,56 - 84 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4047,6,3,24282,30,56 - 84 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,4047,6,3,24282,30,56 - 84 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4047,6,3,24282,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,4047,6,3,24282,30,56 - 84 minutes
