x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5346,1,1,32071,20,66 - 74 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5346,1,1,32071,20,66 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5346,1,1,32071,20,66 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5346,1,1,32071,20,66 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5346,1,1,32071,20,66 - 74 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5346,1,1,32071,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,5346,1,1,32071,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5346,1,2,32071,25,56 - 84 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5346,1,2,32071,25,56 - 84 minutes
0,-0.2727272727272727,Transfer,0 min wait,1,Node,1,5346,1,2,32071,25,56 - 84 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5346,1,2,32071,25,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5346,1,2,32071,25,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5346,1,2,32071,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,5346,1,2,32071,25,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5346,1,3,32071,20,48 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5346,1,3,32071,20,48 - 52 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,5346,1,3,32071,20,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5346,1,3,32071,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,5346,1,3,32071,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5346,2,1,32072,30,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5346,2,1,32072,30,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5346,2,1,32072,30,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5346,2,1,32072,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,5346,2,1,32072,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5346,2,2,32072,20,56 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5346,2,2,32072,20,56 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5346,2,2,32072,20,56 - 68 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5346,2,2,32072,20,56 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5346,2,2,32072,20,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5346,2,2,32072,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,5346,2,2,32072,20,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5346,2,3,32072,15,61 - 75 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,5346,2,3,32072,15,61 - 75 minutes
0,-0.5172413793103449,Transfer,0 min wait,1,Node,1,5346,2,3,32072,15,61 - 75 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5346,2,3,32072,15,61 - 75 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,5346,2,3,32072,15,61 - 75 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,5346,2,3,32072,15,61 - 75 minutes
0,-1,End,,0,Terminal,2,5346,2,3,32072,15,61 - 75 minutes
0,0,Start,10 min wait,0,Terminal,1,5346,3,1,32073,30,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5346,3,1,32073,30,40 - 60 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5346,3,1,32073,30,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5346,3,1,32073,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,5346,3,1,32073,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5346,3,2,32073,10,80 - 88 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5346,3,2,32073,10,80 - 88 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5346,3,2,32073,10,80 - 88 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5346,3,2,32073,10,80 - 88 minutes
