x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,682,1,1,4087,30,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,682,1,1,4087,30,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,682,1,1,4087,30,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,682,1,1,4087,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,682,1,1,4087,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,682,1,2,4087,30,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,682,1,2,4087,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,682,1,2,4087,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,682,1,2,4087,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,682,1,2,4087,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,682,1,3,4087,10,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,682,1,3,4087,10,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,682,1,3,4087,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,682,1,3,4087,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,682,1,3,4087,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,682,2,1,4088,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,682,2,1,4088,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,682,2,1,4088,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,682,2,2,4088,20,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,682,2,2,4088,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,682,2,2,4088,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,682,2,2,4088,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,682,2,2,4088,20,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,682,2,3,4088,20,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,682,2,3,4088,20,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,682,2,3,4088,20,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,682,2,3,4088,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,682,2,3,4088,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,682,3,1,4089,30,52 - 58 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,682,3,1,4089,30,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,682,3,1,4089,30,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,682,3,1,4089,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,682,3,1,4089,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,682,3,2,4089,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,682,3,2,4089,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,682,3,2,4089,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,682,3,3,4089,10,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,682,3,3,4089,10,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,682,3,3,4089,10,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,682,3,3,4089,10,35 - 39 minutes
0,-1,End,,0,Terminal,0,682,3,3,4089,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,682,4,1,4090,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,682,4,1,4090,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,682,4,1,4090,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,682,4,2,4090,10,56 - 84 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,682,4,2,4090,10,56 - 84 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,682,4,2,4090,10,56 - 84 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,682,4,2,4090,10,56 - 84 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,682,4,2,4090,10,56 - 84 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,682,4,2,4090,10,56 - 84 minutes
0,-1,End,,0,Terminal,2,682,4,2,4090,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,682,4,3,4090,20,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,682,4,3,4090,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,682,4,3,4090,20,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,682,4,3,4090,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,682,4,3,4090,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,682,5,1,4091,30,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,682,5,1,4091,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,682,5,1,4091,30,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,682,5,1,4091,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,682,5,1,4091,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,682,5,2,4091,10,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,682,5,2,4091,10,40 - 44 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,682,5,2,4091,10,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,682,5,2,4091,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,682,5,2,4091,10,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,682,5,3,4091,25,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,682,5,3,4091,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,682,5,3,4091,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,682,5,3,4091,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,682,5,3,4091,25,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,682,6,1,4092,30,40 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,682,6,1,4092,30,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,682,6,1,4092,30,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,682,6,1,4092,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,682,6,1,4092,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,682,6,2,4092,20,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,682,6,2,4092,20,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,682,6,2,4092,20,40 - 44 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,682,6,2,4092,20,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,682,6,2,4092,20,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,682,6,2,4092,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,682,6,2,4092,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,682,6,3,4092,20,31 - 35 minutes
0,-0.21739130434782608,Uber/Lyft,10 mins,0,Transit,1,682,6,3,4092,20,31 - 35 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,682,6,3,4092,20,31 - 35 minutes
0,-0.5,Walk,3 mins,0,Transit,0,682,6,3,4092,20,31 - 35 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,682,6,3,4092,20,31 - 35 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,682,6,3,4092,20,31 - 35 minutes
0,-1,End,,0,Terminal,2,682,6,3,4092,20,31 - 35 minutes
