x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2741,1,1,16441,15,65 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2741,1,1,16441,15,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2741,1,1,16441,15,65 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2741,1,1,16441,15,65 - 79 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,2741,1,1,16441,15,65 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,2741,1,1,16441,15,65 - 79 minutes
0,-1,End,,0,Terminal,2,2741,1,1,16441,15,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2741,1,2,16441,20,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2741,1,2,16441,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2741,1,2,16441,20,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2741,1,2,16441,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,2741,1,2,16441,20,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2741,1,3,16441,20,68 - 76 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2741,1,3,16441,20,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2741,1,3,16441,20,68 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2741,1,3,16441,20,68 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2741,1,3,16441,20,68 - 76 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2741,1,3,16441,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,2741,1,3,16441,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2741,2,1,16442,10,32 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2741,2,1,16442,10,32 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2741,2,1,16442,10,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2741,2,1,16442,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2741,2,1,16442,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2741,2,2,16442,30,58 - 86 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2741,2,2,16442,30,58 - 86 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2741,2,2,16442,30,58 - 86 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2741,2,2,16442,30,58 - 86 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2741,2,2,16442,30,58 - 86 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2741,2,2,16442,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,2741,2,2,16442,30,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2741,2,3,16442,30,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2741,2,3,16442,30,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2741,2,3,16442,30,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2741,2,3,16442,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2741,2,3,16442,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2741,3,1,16443,30,54 - 60 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2741,3,1,16443,30,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2741,3,1,16443,30,54 - 60 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2741,3,1,16443,30,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,2741,3,1,16443,30,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2741,3,1,16443,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,2741,3,1,16443,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2741,3,2,16443,15,38 - 42 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2741,3,2,16443,15,38 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2741,3,2,16443,15,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2741,3,2,16443,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2741,3,2,16443,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2741,3,3,16443,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2741,3,3,16443,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2741,3,3,16443,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2741,4,1,16444,25,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2741,4,1,16444,25,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2741,4,1,16444,25,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2741,4,1,16444,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,2741,4,1,16444,25,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,2741,4,2,16444,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2741,4,2,16444,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2741,4,2,16444,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2741,4,3,16444,15,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2741,4,3,16444,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2741,4,3,16444,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2741,4,3,16444,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,2741,4,3,16444,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,2741,5,1,16445,20,38 - 58 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,2741,5,1,16445,20,38 - 58 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,2741,5,1,16445,20,38 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2741,5,1,16445,20,38 - 58 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2741,5,1,16445,20,38 - 58 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,2741,5,1,16445,20,38 - 58 minutes
0,-1,End,,0,Terminal,2,2741,5,1,16445,20,38 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2741,5,2,16445,15,49 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2741,5,2,16445,15,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2741,5,2,16445,15,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2741,5,2,16445,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,2741,5,2,16445,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2741,5,3,16445,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2741,5,3,16445,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2741,5,3,16445,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2741,6,1,16446,10,55 - 83 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2741,6,1,16446,10,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2741,6,1,16446,10,55 - 83 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2741,6,1,16446,10,55 - 83 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2741,6,1,16446,10,55 - 83 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,2741,6,1,16446,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,2741,6,1,16446,10,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,2741,6,2,16446,20,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2741,6,2,16446,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2741,6,2,16446,20,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2741,6,2,16446,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,2741,6,2,16446,20,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2741,6,3,16446,10,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2741,6,3,16446,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2741,6,3,16446,10,19 - 21 minutes
