x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1967,1,1,11797,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1967,1,1,11797,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1967,1,1,11797,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1967,1,2,11797,25,69 - 85 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1967,1,2,11797,25,69 - 85 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1967,1,2,11797,25,69 - 85 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1967,1,2,11797,25,69 - 85 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,1967,1,2,11797,25,69 - 85 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1967,1,2,11797,25,69 - 85 minutes
0,-1,End,,0,Terminal,2,1967,1,2,11797,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,1967,1,3,11797,25,83 - 91 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1967,1,3,11797,25,83 - 91 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1967,1,3,11797,25,83 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1967,1,3,11797,25,83 - 91 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,1967,1,3,11797,25,83 - 91 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1967,1,3,11797,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,1967,1,3,11797,25,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,1967,2,1,11798,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1967,2,1,11798,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1967,2,1,11798,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1967,2,2,11798,25,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1967,2,2,11798,25,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1967,2,2,11798,25,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1967,2,2,11798,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,1967,2,2,11798,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1967,2,3,11798,20,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1967,2,3,11798,20,22 - 32 minutes
