x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5648,1,1,33883,20,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5648,1,1,33883,20,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5648,1,1,33883,20,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5648,1,1,33883,20,36 - 40 minutes
0,-1,End,,0,Terminal,0,5648,1,1,33883,20,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,5648,1,2,33883,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5648,1,2,33883,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5648,1,2,33883,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5648,1,2,33883,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,5648,1,2,33883,20,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5648,1,3,33883,15,43 - 47 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,5648,1,3,33883,15,43 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5648,1,3,33883,15,43 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5648,1,3,33883,15,43 - 47 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5648,1,3,33883,15,43 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5648,1,3,33883,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,5648,1,3,33883,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5648,2,1,33884,10,72 - 108 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5648,2,1,33884,10,72 - 108 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5648,2,1,33884,10,72 - 108 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5648,2,1,33884,10,72 - 108 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,5648,2,1,33884,10,72 - 108 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5648,2,1,33884,10,72 - 108 minutes
0,-1,End,,0,Terminal,1,5648,2,1,33884,10,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,5648,2,2,33884,15,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5648,2,2,33884,15,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5648,2,2,33884,15,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5648,2,2,33884,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,5648,2,2,33884,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5648,2,3,33884,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5648,2,3,33884,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5648,2,3,33884,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5648,3,1,33885,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5648,3,1,33885,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5648,3,1,33885,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5648,3,2,33885,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5648,3,2,33885,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5648,3,2,33885,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5648,3,3,33885,25,38 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5648,3,3,33885,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5648,3,3,33885,25,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5648,3,3,33885,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,5648,3,3,33885,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5648,4,1,33886,30,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5648,4,1,33886,30,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5648,4,1,33886,30,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5648,4,1,33886,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,5648,4,1,33886,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5648,4,2,33886,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5648,4,2,33886,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5648,4,2,33886,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5648,4,3,33886,15,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5648,4,3,33886,15,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5648,4,3,33886,15,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5648,4,3,33886,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,5648,4,3,33886,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5648,5,1,33887,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5648,5,1,33887,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5648,5,1,33887,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5648,5,2,33887,15,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5648,5,2,33887,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5648,5,2,33887,15,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5648,5,2,33887,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,5648,5,2,33887,15,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5648,5,3,33887,25,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5648,5,3,33887,25,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5648,5,3,33887,25,43 - 47 minutes
