x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3307,1,1,19837,15,18 - 28 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3307,1,1,19837,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3307,1,1,19837,15,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3307,1,1,19837,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,3307,1,1,19837,15,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3307,1,2,19837,10,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3307,1,2,19837,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3307,1,2,19837,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3307,1,2,19837,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3307,1,2,19837,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3307,1,3,19837,10,66 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3307,1,3,19837,10,66 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3307,1,3,19837,10,66 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3307,1,3,19837,10,66 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3307,1,3,19837,10,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3307,1,3,19837,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,3307,1,3,19837,10,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3307,2,1,19838,15,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3307,2,1,19838,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3307,2,1,19838,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3307,2,2,19838,10,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3307,2,2,19838,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3307,2,2,19838,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3307,2,2,19838,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3307,2,2,19838,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3307,2,3,19838,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3307,2,3,19838,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3307,2,3,19838,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3307,3,1,19839,10,54 - 60 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3307,3,1,19839,10,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3307,3,1,19839,10,54 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3307,3,1,19839,10,54 - 60 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,3307,3,1,19839,10,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3307,3,1,19839,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,3307,3,1,19839,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3307,3,2,19839,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3307,3,2,19839,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,3307,3,2,19839,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3307,3,3,19839,10,50 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3307,3,3,19839,10,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3307,3,3,19839,10,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3307,3,3,19839,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,3307,3,3,19839,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3307,4,1,19840,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3307,4,1,19840,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3307,4,1,19840,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3307,4,2,19840,10,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3307,4,2,19840,10,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3307,4,2,19840,10,42 - 52 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,3307,4,2,19840,10,42 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,3307,4,2,19840,10,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3307,4,2,19840,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,3307,4,2,19840,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3307,4,3,19840,25,53 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3307,4,3,19840,25,53 - 79 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3307,4,3,19840,25,53 - 79 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3307,4,3,19840,25,53 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3307,4,3,19840,25,53 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3307,4,3,19840,25,53 - 79 minutes
0,-1,End,,0,Terminal,1,3307,4,3,19840,25,53 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3307,5,1,19841,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3307,5,1,19841,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3307,5,1,19841,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3307,5,2,19841,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3307,5,2,19841,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,3307,5,2,19841,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3307,5,3,19841,10,45 - 49 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3307,5,3,19841,10,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3307,5,3,19841,10,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3307,5,3,19841,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,3307,5,3,19841,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3307,6,1,19842,20,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3307,6,1,19842,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3307,6,1,19842,20,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3307,6,1,19842,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,3307,6,1,19842,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3307,6,2,19842,10,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3307,6,2,19842,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,3307,6,2,19842,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3307,6,3,19842,15,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3307,6,3,19842,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3307,6,3,19842,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3307,6,3,19842,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,3307,6,3,19842,15,35 - 39 minutes
