x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5227,1,1,31357,15,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5227,1,1,31357,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5227,1,1,31357,15,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5227,1,1,31357,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,5227,1,1,31357,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5227,1,2,31357,15,74 - 90 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5227,1,2,31357,15,74 - 90 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5227,1,2,31357,15,74 - 90 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5227,1,2,31357,15,74 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5227,1,2,31357,15,74 - 90 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5227,1,2,31357,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,5227,1,2,31357,15,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,5227,1,3,31357,25,32 - 48 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5227,1,3,31357,25,32 - 48 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5227,1,3,31357,25,32 - 48 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5227,1,3,31357,25,32 - 48 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5227,1,3,31357,25,32 - 48 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5227,1,3,31357,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,5227,1,3,31357,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5227,2,1,31358,25,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5227,2,1,31358,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5227,2,1,31358,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5227,2,1,31358,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,5227,2,1,31358,25,29 - 35 minutes
