x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3697,1,1,22177,15,35 - 39 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3697,1,1,22177,15,35 - 39 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3697,1,1,22177,15,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3697,1,1,22177,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,3697,1,1,22177,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,3697,1,2,22177,25,47 - 71 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3697,1,2,22177,25,47 - 71 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3697,1,2,22177,25,47 - 71 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3697,1,2,22177,25,47 - 71 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,3697,1,2,22177,25,47 - 71 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3697,1,2,22177,25,47 - 71 minutes
0,-1,End,,0,Terminal,2,3697,1,2,22177,25,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,3697,1,3,22177,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3697,1,3,22177,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3697,1,3,22177,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3697,2,1,22178,20,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3697,2,1,22178,20,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3697,2,1,22178,20,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3697,2,1,22178,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,3697,2,1,22178,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3697,2,2,22178,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3697,2,2,22178,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,3697,2,2,22178,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3697,2,3,22178,15,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3697,2,3,22178,15,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3697,2,3,22178,15,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3697,2,3,22178,15,40 - 44 minutes
0,-1,End,,0,Terminal,0,3697,2,3,22178,15,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3697,3,1,22179,25,60 - 90 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3697,3,1,22179,25,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3697,3,1,22179,25,60 - 90 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3697,3,1,22179,25,60 - 90 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3697,3,1,22179,25,60 - 90 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3697,3,1,22179,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,3697,3,1,22179,25,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,3697,3,2,22179,10,56 - 68 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3697,3,2,22179,10,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3697,3,2,22179,10,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3697,3,2,22179,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,3697,3,2,22179,10,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3697,3,3,22179,30,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3697,3,3,22179,30,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3697,3,3,22179,30,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3697,3,3,22179,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,3697,3,3,22179,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3697,4,1,22180,30,38 - 56 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3697,4,1,22180,30,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3697,4,1,22180,30,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3697,4,1,22180,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,3697,4,1,22180,30,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,3697,4,2,22180,15,36 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3697,4,2,22180,15,36 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3697,4,2,22180,15,36 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3697,4,2,22180,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3697,4,2,22180,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3697,4,3,22180,30,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3697,4,3,22180,30,58 - 72 minutes
