x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5534,1,1,33199,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5534,1,1,33199,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5534,1,1,33199,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5534,1,2,33199,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5534,1,2,33199,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5534,1,2,33199,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5534,1,3,33199,25,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5534,1,3,33199,25,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5534,1,3,33199,25,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5534,1,3,33199,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,5534,1,3,33199,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5534,2,1,33200,20,24 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5534,2,1,33200,20,24 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5534,2,1,33200,20,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5534,2,1,33200,20,24 - 30 minutes
0,-1,End,,0,Terminal,1,5534,2,1,33200,20,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5534,2,2,33200,15,33 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5534,2,2,33200,15,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5534,2,2,33200,15,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5534,2,2,33200,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5534,2,2,33200,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5534,2,3,33200,25,60 - 90 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5534,2,3,33200,25,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5534,2,3,33200,25,60 - 90 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5534,2,3,33200,25,60 - 90 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5534,2,3,33200,25,60 - 90 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5534,2,3,33200,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,5534,2,3,33200,25,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,5534,3,1,33201,20,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5534,3,1,33201,20,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5534,3,1,33201,20,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5534,3,1,33201,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,5534,3,1,33201,20,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5534,3,2,33201,30,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5534,3,2,33201,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5534,3,2,33201,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5534,3,3,33201,10,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5534,3,3,33201,10,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5534,3,3,33201,10,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5534,3,3,33201,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5534,3,3,33201,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5534,4,1,33202,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5534,4,1,33202,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,5534,4,1,33202,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5534,4,2,33202,30,31 - 37 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5534,4,2,33202,30,31 - 37 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5534,4,2,33202,30,31 - 37 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5534,4,2,33202,30,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5534,4,2,33202,30,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5534,4,2,33202,30,31 - 37 minutes
0,-1,End,,0,Terminal,2,5534,4,2,33202,30,31 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5534,4,3,33202,25,56 - 84 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5534,4,3,33202,25,56 - 84 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5534,4,3,33202,25,56 - 84 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5534,4,3,33202,25,56 - 84 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5534,4,3,33202,25,56 - 84 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5534,4,3,33202,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,5534,4,3,33202,25,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5534,5,1,33203,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5534,5,1,33203,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5534,5,1,33203,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5534,5,2,33203,15,68 - 76 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5534,5,2,33203,15,68 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5534,5,2,33203,15,68 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5534,5,2,33203,15,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5534,5,2,33203,15,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5534,5,2,33203,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,5534,5,2,33203,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,5534,5,3,33203,15,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5534,5,3,33203,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5534,5,3,33203,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5534,5,3,33203,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,5534,5,3,33203,15,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5534,6,1,33204,15,55 - 61 minutes
