x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4136,1,1,24811,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4136,1,1,24811,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4136,1,1,24811,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4136,1,2,24811,30,64 - 70 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4136,1,2,24811,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4136,1,2,24811,30,64 - 70 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4136,1,2,24811,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4136,1,2,24811,30,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4136,1,2,24811,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,4136,1,2,24811,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4136,1,3,24811,15,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4136,1,3,24811,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4136,1,3,24811,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4136,2,1,24812,30,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4136,2,1,24812,30,24 - 26 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,4136,2,1,24812,30,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4136,2,1,24812,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,4136,2,1,24812,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4136,2,2,24812,20,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4136,2,2,24812,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,4136,2,2,24812,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4136,2,3,24812,15,44 - 54 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4136,2,3,24812,15,44 - 54 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4136,2,3,24812,15,44 - 54 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4136,2,3,24812,15,44 - 54 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,4136,2,3,24812,15,44 - 54 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4136,2,3,24812,15,44 - 54 minutes
