x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2531,1,1,15181,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2531,1,1,15181,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,2531,1,1,15181,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2531,1,2,15181,15,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2531,1,2,15181,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2531,1,2,15181,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2531,1,3,15181,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2531,1,3,15181,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2531,1,3,15181,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2531,2,1,15182,30,56 - 84 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2531,2,1,15182,30,56 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2531,2,1,15182,30,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2531,2,1,15182,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,2531,2,1,15182,30,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2531,2,2,15182,30,56 - 68 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2531,2,2,15182,30,56 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2531,2,2,15182,30,56 - 68 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,2531,2,2,15182,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,2531,2,2,15182,30,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2531,2,2,15182,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,2531,2,2,15182,30,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2531,2,3,15182,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2531,2,3,15182,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2531,2,3,15182,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2531,3,1,15183,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2531,3,1,15183,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,2531,3,1,15183,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2531,3,2,15183,30,48 - 52 minutes
