x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1615,1,1,9685,20,78 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1615,1,1,9685,20,78 - 86 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1615,1,1,9685,20,78 - 86 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1615,1,1,9685,20,78 - 86 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1615,1,1,9685,20,78 - 86 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1615,1,1,9685,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,1615,1,1,9685,20,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1615,1,2,9685,30,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1615,1,2,9685,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1615,1,2,9685,30,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1615,1,2,9685,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,1615,1,2,9685,30,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1615,1,3,9685,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1615,1,3,9685,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1615,1,3,9685,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1615,2,1,9686,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1615,2,1,9686,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1615,2,1,9686,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1615,2,2,9686,15,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1615,2,2,9686,15,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1615,2,2,9686,15,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1615,2,2,9686,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,1615,2,2,9686,15,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1615,2,3,9686,25,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1615,2,3,9686,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1615,2,3,9686,25,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1615,2,3,9686,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,1615,2,3,9686,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1615,3,1,9687,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1615,3,1,9687,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1615,3,1,9687,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1615,3,2,9687,20,45 - 49 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1615,3,2,9687,20,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1615,3,2,9687,20,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1615,3,2,9687,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,1615,3,2,9687,20,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1615,3,3,9687,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1615,3,3,9687,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1615,3,3,9687,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1615,4,1,9688,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1615,4,1,9688,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,1615,4,1,9688,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1615,4,2,9688,20,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1615,4,2,9688,20,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1615,4,2,9688,20,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1615,4,2,9688,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,1615,4,2,9688,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1615,4,3,9688,10,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1615,4,3,9688,10,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1615,4,3,9688,10,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1615,4,3,9688,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,1615,4,3,9688,10,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,1615,5,1,9689,10,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1615,5,1,9689,10,53 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1615,5,1,9689,10,53 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1615,5,1,9689,10,53 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,1615,5,1,9689,10,53 - 65 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1615,5,1,9689,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,1615,5,1,9689,10,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1615,5,2,9689,15,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1615,5,2,9689,15,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1615,5,2,9689,15,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1615,5,2,9689,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,1615,5,2,9689,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1615,5,3,9689,30,42 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1615,5,3,9689,30,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1615,5,3,9689,30,42 - 62 minutes
