x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1621,1,1,9721,15,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1621,1,1,9721,15,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1621,1,1,9721,15,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1621,1,1,9721,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,1621,1,1,9721,15,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1621,1,2,9721,10,72 - 108 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1621,1,2,9721,10,72 - 108 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1621,1,2,9721,10,72 - 108 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,1621,1,2,9721,10,72 - 108 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1621,1,2,9721,10,72 - 108 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1621,1,2,9721,10,72 - 108 minutes
0,-1,End,,0,Terminal,1,1621,1,2,9721,10,72 - 108 minutes
0,0,Start,5 min wait,0,Terminal,1,1621,1,3,9721,25,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1621,1,3,9721,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1621,1,3,9721,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1621,2,1,9722,10,63 - 95 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1621,2,1,9722,10,63 - 95 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1621,2,1,9722,10,63 - 95 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1621,2,1,9722,10,63 - 95 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1621,2,1,9722,10,63 - 95 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,1621,2,1,9722,10,63 - 95 minutes
0,-1,End,,0,Terminal,1,1621,2,1,9722,10,63 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,1621,2,2,9722,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1621,2,2,9722,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1621,2,2,9722,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1621,2,3,9722,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1621,2,3,9722,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1621,2,3,9722,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1621,3,1,9723,25,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1621,3,1,9723,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,1621,3,1,9723,25,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1621,3,2,9723,30,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1621,3,2,9723,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1621,3,2,9723,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1621,3,2,9723,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,1621,3,2,9723,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1621,3,3,9723,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1621,3,3,9723,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1621,3,3,9723,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1621,4,1,9724,25,51 - 57 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1621,4,1,9724,25,51 - 57 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1621,4,1,9724,25,51 - 57 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1621,4,1,9724,25,51 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1621,4,1,9724,25,51 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1621,4,1,9724,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,1621,4,1,9724,25,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,1621,4,2,9724,25,62 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1621,4,2,9724,25,62 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1621,4,2,9724,25,62 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1621,4,2,9724,25,62 - 68 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1621,4,2,9724,25,62 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1621,4,2,9724,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,1621,4,2,9724,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1621,4,3,9724,15,48 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1621,4,3,9724,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1621,4,3,9724,15,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1621,4,3,9724,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,1621,4,3,9724,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1621,5,1,9725,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1621,5,1,9725,20,22 - 28 minutes
