x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4736,1,1,28411,25,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4736,1,1,28411,25,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4736,1,1,28411,25,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4736,1,1,28411,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,4736,1,1,28411,25,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4736,1,2,28411,10,56 - 84 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4736,1,2,28411,10,56 - 84 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4736,1,2,28411,10,56 - 84 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4736,1,2,28411,10,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4736,1,2,28411,10,56 - 84 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,4736,1,2,28411,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,4736,1,2,28411,10,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4736,1,3,28411,20,43 - 47 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,4736,1,3,28411,20,43 - 47 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4736,1,3,28411,20,43 - 47 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4736,1,3,28411,20,43 - 47 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,4736,1,3,28411,20,43 - 47 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4736,1,3,28411,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,4736,1,3,28411,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4736,2,1,28412,20,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4736,2,1,28412,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4736,2,1,28412,20,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4736,2,1,28412,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,4736,2,1,28412,20,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4736,2,2,28412,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4736,2,2,28412,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,4736,2,2,28412,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4736,2,3,28412,10,72 - 88 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4736,2,3,28412,10,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4736,2,3,28412,10,72 - 88 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4736,2,3,28412,10,72 - 88 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,4736,2,3,28412,10,72 - 88 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,4736,2,3,28412,10,72 - 88 minutes
0,-1,End,,0,Terminal,2,4736,2,3,28412,10,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,4736,3,1,28413,25,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4736,3,1,28413,25,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4736,3,1,28413,25,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4736,3,1,28413,25,36 - 40 minutes
0,-1,End,,0,Terminal,0,4736,3,1,28413,25,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,4736,3,2,28413,20,74 - 90 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,4736,3,2,28413,20,74 - 90 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,4736,3,2,28413,20,74 - 90 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4736,3,2,28413,20,74 - 90 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,4736,3,2,28413,20,74 - 90 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,4736,3,2,28413,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,4736,3,2,28413,20,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4736,3,3,28413,30,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4736,3,3,28413,30,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4736,3,3,28413,30,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4736,3,3,28413,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4736,3,3,28413,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4736,4,1,28414,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4736,4,1,28414,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4736,4,1,28414,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4736,4,2,28414,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4736,4,2,28414,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4736,4,2,28414,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4736,4,3,28414,15,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4736,4,3,28414,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4736,4,3,28414,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4736,4,3,28414,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4736,4,3,28414,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4736,5,1,28415,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4736,5,1,28415,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4736,5,1,28415,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4736,5,2,28415,30,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4736,5,2,28415,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4736,5,2,28415,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4736,5,2,28415,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,4736,5,2,28415,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4736,5,3,28415,20,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4736,5,3,28415,20,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4736,5,3,28415,20,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4736,5,3,28415,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4736,5,3,28415,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4736,6,1,28416,20,24 - 26 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,4736,6,1,28416,20,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4736,6,1,28416,20,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4736,6,1,28416,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4736,6,1,28416,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4736,6,2,28416,30,31 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4736,6,2,28416,30,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4736,6,2,28416,30,31 - 47 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,4736,6,2,28416,30,31 - 47 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,4736,6,2,28416,30,31 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4736,6,2,28416,30,31 - 47 minutes
0,-1,End,,0,Terminal,2,4736,6,2,28416,30,31 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4736,6,3,28416,20,27 - 33 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4736,6,3,28416,20,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4736,6,3,28416,20,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4736,6,3,28416,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4736,6,3,28416,20,27 - 33 minutes
