x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3525,1,1,21145,15,80 - 120 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3525,1,1,21145,15,80 - 120 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3525,1,1,21145,15,80 - 120 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3525,1,1,21145,15,80 - 120 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,3525,1,1,21145,15,80 - 120 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,3525,1,1,21145,15,80 - 120 minutes
0,-1,End,,0,Terminal,1,3525,1,1,21145,15,80 - 120 minutes
0,0,Start,5 min wait,0,Terminal,1,3525,1,2,21145,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3525,1,2,21145,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3525,1,2,21145,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3525,1,3,21145,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3525,1,3,21145,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,3525,1,3,21145,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3525,2,1,21146,30,41 - 45 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,3525,2,1,21146,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3525,2,1,21146,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3525,2,1,21146,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,3525,2,1,21146,30,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,3525,2,2,21146,10,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3525,2,2,21146,10,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3525,2,2,21146,10,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3525,2,2,21146,10,34 - 50 minutes
0,-1,End,,0,Terminal,0,3525,2,2,21146,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3525,2,3,21146,15,40 - 50 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,3525,2,3,21146,15,40 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3525,2,3,21146,15,40 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3525,2,3,21146,15,40 - 50 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,3525,2,3,21146,15,40 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3525,2,3,21146,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,3525,2,3,21146,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3525,3,1,21147,25,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3525,3,1,21147,25,40 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3525,3,1,21147,25,40 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,3525,3,1,21147,25,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3525,3,1,21147,25,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,3525,3,1,21147,25,40 - 44 minutes
0,-1,End,,0,Terminal,2,3525,3,1,21147,25,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3525,3,2,21147,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3525,3,2,21147,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3525,3,2,21147,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3525,3,3,21147,30,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3525,3,3,21147,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3525,3,3,21147,30,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3525,3,3,21147,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,3525,3,3,21147,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3525,4,1,21148,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3525,4,1,21148,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3525,4,1,21148,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3525,4,2,21148,20,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3525,4,2,21148,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3525,4,2,21148,20,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3525,4,2,21148,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,3525,4,2,21148,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3525,4,3,21148,10,42 - 62 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3525,4,3,21148,10,42 - 62 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3525,4,3,21148,10,42 - 62 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,3525,4,3,21148,10,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3525,4,3,21148,10,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3525,4,3,21148,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,3525,4,3,21148,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3525,5,1,21149,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3525,5,1,21149,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,3525,5,1,21149,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3525,5,2,21149,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3525,5,2,21149,30,19 - 21 minutes
