x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1971,1,1,11821,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1971,1,1,11821,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1971,1,1,11821,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1971,1,2,11821,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1971,1,2,11821,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1971,1,2,11821,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1971,1,3,11821,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1971,1,3,11821,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,1971,1,3,11821,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1971,2,1,11822,15,52 - 78 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1971,2,1,11822,15,52 - 78 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1971,2,1,11822,15,52 - 78 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1971,2,1,11822,15,52 - 78 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,1971,2,1,11822,15,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1971,2,1,11822,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,1971,2,1,11822,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1971,2,2,11822,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1971,2,2,11822,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1971,2,2,11822,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1971,2,3,11822,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1971,2,3,11822,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1971,2,3,11822,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1971,3,1,11823,20,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1971,3,1,11823,20,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1971,3,1,11823,20,50 - 61 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1971,3,1,11823,20,50 - 61 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1971,3,1,11823,20,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1971,3,1,11823,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,1971,3,1,11823,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1971,3,2,11823,15,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1971,3,2,11823,15,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1971,3,2,11823,15,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1971,3,2,11823,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,1971,3,2,11823,15,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1971,3,3,11823,15,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1971,3,3,11823,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1971,3,3,11823,15,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1971,3,3,11823,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,1971,3,3,11823,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1971,4,1,11824,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1971,4,1,11824,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1971,4,1,11824,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1971,4,2,11824,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1971,4,2,11824,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,1971,4,2,11824,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1971,4,3,11824,15,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1971,4,3,11824,15,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1971,4,3,11824,15,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1971,4,3,11824,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,1971,4,3,11824,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1971,5,1,11825,15,43 - 47 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,1971,5,1,11825,15,43 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,1971,5,1,11825,15,43 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1971,5,1,11825,15,43 - 47 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,1971,5,1,11825,15,43 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,1971,5,1,11825,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,1971,5,1,11825,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1971,5,2,11825,15,22 - 34 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,1971,5,2,11825,15,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1971,5,2,11825,15,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1971,5,2,11825,15,22 - 34 minutes
0,-1,End,,0,Terminal,0,1971,5,2,11825,15,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1971,5,3,11825,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1971,5,3,11825,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1971,5,3,11825,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1971,6,1,11826,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1971,6,1,11826,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1971,6,1,11826,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1971,6,2,11826,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1971,6,2,11826,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1971,6,2,11826,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1971,6,3,11826,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1971,6,3,11826,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1971,6,3,11826,30,11 - 13 minutes
