x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5739,1,1,34429,10,46 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5739,1,1,34429,10,46 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5739,1,1,34429,10,46 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5739,1,1,34429,10,46 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5739,1,1,34429,10,46 - 68 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,5739,1,1,34429,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,5739,1,1,34429,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5739,1,2,34429,25,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5739,1,2,34429,25,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5739,1,2,34429,25,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5739,1,2,34429,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,5739,1,2,34429,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5739,1,3,34429,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5739,1,3,34429,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,5739,1,3,34429,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5739,2,1,34430,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5739,2,1,34430,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,5739,2,1,34430,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5739,2,2,34430,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5739,2,2,34430,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5739,2,2,34430,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5739,2,3,34430,20,33 - 37 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5739,2,3,34430,20,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5739,2,3,34430,20,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5739,2,3,34430,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,5739,2,3,34430,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5739,3,1,34431,15,64 - 70 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5739,3,1,34431,15,64 - 70 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5739,3,1,34431,15,64 - 70 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5739,3,1,34431,15,64 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5739,3,1,34431,15,64 - 70 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5739,3,1,34431,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,5739,3,1,34431,15,64 - 70 minutes
