x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3690,1,1,22135,20,40 - 50 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3690,1,1,22135,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3690,1,1,22135,20,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3690,1,1,22135,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,3690,1,1,22135,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3690,1,2,22135,10,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3690,1,2,22135,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3690,1,2,22135,10,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3690,1,2,22135,10,38 - 56 minutes
0,-1,End,,0,Terminal,0,3690,1,2,22135,10,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3690,1,3,22135,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3690,1,3,22135,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,3690,1,3,22135,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3690,2,1,22136,20,40 - 60 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3690,2,1,22136,20,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3690,2,1,22136,20,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3690,2,1,22136,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,3690,2,1,22136,20,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3690,2,2,22136,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3690,2,2,22136,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,3690,2,2,22136,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3690,2,3,22136,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3690,2,3,22136,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3690,2,3,22136,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3690,3,1,22137,30,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3690,3,1,22137,30,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3690,3,1,22137,30,60 - 74 minutes
