x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3020,1,1,18115,30,55 - 83 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3020,1,1,18115,30,55 - 83 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3020,1,1,18115,30,55 - 83 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3020,1,1,18115,30,55 - 83 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3020,1,1,18115,30,55 - 83 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3020,1,1,18115,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,3020,1,1,18115,30,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,3020,1,2,18115,30,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3020,1,2,18115,30,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3020,1,2,18115,30,54 - 80 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3020,1,2,18115,30,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3020,1,2,18115,30,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3020,1,2,18115,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,3020,1,2,18115,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,3020,1,3,18115,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3020,1,3,18115,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3020,1,3,18115,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3020,2,1,18116,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3020,2,1,18116,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3020,2,1,18116,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3020,2,2,18116,20,54 - 66 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3020,2,2,18116,20,54 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3020,2,2,18116,20,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3020,2,2,18116,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,3020,2,2,18116,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3020,2,3,18116,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3020,2,3,18116,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3020,2,3,18116,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3020,3,1,18117,20,33 - 37 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3020,3,1,18117,20,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3020,3,1,18117,20,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3020,3,1,18117,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,3020,3,1,18117,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3020,3,2,18117,25,43 - 47 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,3020,3,2,18117,25,43 - 47 minutes
0,-0.30303030303030304,Transfer,0 min wait,1,Node,1,3020,3,2,18117,25,43 - 47 minutes
