x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,488,1,1,2923,25,38 - 56 minutes
0,-0.25,Bus,20 mins,0,Transit,1,488,1,1,2923,25,38 - 56 minutes
0,-0.5,Transfer,Transfer,1,Node,1,488,1,1,2923,25,38 - 56 minutes
0,-0.625,Walk,10 mins,0,Transit,0,488,1,1,2923,25,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,488,1,1,2923,25,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,2,488,1,1,2923,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,488,1,1,2923,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,488,1,2,2923,15,55 - 83 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,488,1,2,2923,15,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,488,1,2,2923,15,55 - 83 minutes
0,-0.5,Bus,15 mins,0,Transit,1,488,1,2,2923,15,55 - 83 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,488,1,2,2923,15,55 - 83 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,488,1,2,2923,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,488,1,2,2923,15,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,488,1,3,2923,15,58 - 72 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,488,1,3,2923,15,58 - 72 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,488,1,3,2923,15,58 - 72 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,488,1,3,2923,15,58 - 72 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,488,1,3,2923,15,58 - 72 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,488,1,3,2923,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,488,1,3,2923,15,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,488,2,1,2924,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,488,2,1,2924,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,488,2,1,2924,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,488,2,2,2924,10,62 - 92 minutes
0,-0.125,Bus,15 mins,0,Transit,1,488,2,2,2924,10,62 - 92 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,488,2,2,2924,10,62 - 92 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,488,2,2,2924,10,62 - 92 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,488,2,2,2924,10,62 - 92 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,488,2,2,2924,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,488,2,2,2924,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,488,2,3,2924,15,33 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,488,2,3,2924,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,488,2,3,2924,15,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,488,2,3,2924,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,488,2,3,2924,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,488,3,1,2925,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,488,3,1,2925,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,488,3,1,2925,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,488,3,2,2925,30,62 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,488,3,2,2925,30,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,488,3,2,2925,30,62 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,488,3,2,2925,30,62 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,488,3,2,2925,30,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,488,3,2,2925,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,488,3,2,2925,30,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,488,3,3,2925,25,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,488,3,3,2925,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,488,3,3,2925,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,488,3,3,2925,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,488,3,3,2925,25,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,488,4,1,2926,30,42 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,488,4,1,2926,30,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,488,4,1,2926,30,42 - 62 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,488,4,1,2926,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,488,4,1,2926,30,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,488,4,1,2926,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,488,4,1,2926,30,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,488,4,2,2926,25,49 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,488,4,2,2926,25,49 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,488,4,2,2926,25,49 - 55 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,488,4,2,2926,25,49 - 55 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,488,4,2,2926,25,49 - 55 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,488,4,2,2926,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,488,4,2,2926,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,488,4,3,2926,30,62 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,488,4,3,2926,30,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,488,4,3,2926,30,62 - 68 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,488,4,3,2926,30,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,488,4,3,2926,30,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,488,4,3,2926,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,488,4,3,2926,30,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,488,5,1,2927,10,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,488,5,1,2927,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,488,5,1,2927,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,488,5,1,2927,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,488,5,1,2927,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,488,5,2,2927,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,488,5,2,2927,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,488,5,2,2927,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,488,5,3,2927,10,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,488,5,3,2927,10,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,488,5,3,2927,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,488,5,3,2927,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,488,5,3,2927,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,488,6,1,2928,15,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,488,6,1,2928,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,488,6,1,2928,15,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,488,6,1,2928,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,488,6,1,2928,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,488,6,2,2928,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,488,6,2,2928,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,488,6,2,2928,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,488,6,3,2928,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,488,6,3,2928,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,488,6,3,2928,30,10 - 14 minutes
