x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5701,1,1,34201,25,56 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5701,1,1,34201,25,56 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5701,1,1,34201,25,56 - 68 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5701,1,1,34201,25,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5701,1,1,34201,25,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5701,1,1,34201,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,5701,1,1,34201,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5701,1,2,34201,20,48 - 58 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,5701,1,2,34201,20,48 - 58 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,5701,1,2,34201,20,48 - 58 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,5701,1,2,34201,20,48 - 58 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,5701,1,2,34201,20,48 - 58 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,5701,1,2,34201,20,48 - 58 minutes
0,-1,End,,0,Terminal,2,5701,1,2,34201,20,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5701,1,3,34201,25,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5701,1,3,34201,25,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5701,1,3,34201,25,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5701,1,3,34201,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,5701,1,3,34201,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5701,2,1,34202,30,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5701,2,1,34202,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5701,2,1,34202,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5701,2,1,34202,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,5701,2,1,34202,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5701,2,2,34202,30,56 - 84 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5701,2,2,34202,30,56 - 84 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5701,2,2,34202,30,56 - 84 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5701,2,2,34202,30,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5701,2,2,34202,30,56 - 84 minutes
