x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4243,1,1,25453,30,68 - 76 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4243,1,1,25453,30,68 - 76 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4243,1,1,25453,30,68 - 76 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4243,1,1,25453,30,68 - 76 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4243,1,1,25453,30,68 - 76 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4243,1,1,25453,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,4243,1,1,25453,30,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4243,1,2,25453,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4243,1,2,25453,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4243,1,2,25453,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4243,1,3,25453,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4243,1,3,25453,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4243,1,3,25453,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4243,2,1,25454,25,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4243,2,1,25454,25,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4243,2,1,25454,25,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4243,2,1,25454,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,4243,2,1,25454,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,4243,2,2,25454,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4243,2,2,25454,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4243,2,2,25454,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4243,2,3,25454,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4243,2,3,25454,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4243,2,3,25454,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4243,3,1,25455,20,66 - 74 minutes
