x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2690,1,1,16135,25,30 - 34 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2690,1,1,16135,25,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2690,1,1,16135,25,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2690,1,1,16135,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,2690,1,1,16135,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2690,1,2,16135,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2690,1,2,16135,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2690,1,2,16135,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2690,1,3,16135,15,59 - 89 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2690,1,3,16135,15,59 - 89 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2690,1,3,16135,15,59 - 89 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2690,1,3,16135,15,59 - 89 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2690,1,3,16135,15,59 - 89 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2690,1,3,16135,15,59 - 89 minutes
0,-1,End,,0,Terminal,1,2690,1,3,16135,15,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,2690,2,1,16136,10,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2690,2,1,16136,10,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2690,2,1,16136,10,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2690,2,1,16136,10,34 - 42 minutes
0,-1,End,,0,Terminal,0,2690,2,1,16136,10,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2690,2,2,16136,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2690,2,2,16136,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2690,2,2,16136,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2690,2,3,16136,10,54 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2690,2,3,16136,10,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2690,2,3,16136,10,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2690,2,3,16136,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,2690,2,3,16136,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2690,3,1,16137,20,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2690,3,1,16137,20,40 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2690,3,1,16137,20,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2690,3,1,16137,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,2690,3,1,16137,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2690,3,2,16137,30,26 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2690,3,2,16137,30,26 - 38 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2690,3,2,16137,30,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2690,3,2,16137,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2690,3,2,16137,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2690,3,3,16137,20,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2690,3,3,16137,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2690,3,3,16137,20,19 - 21 minutes
