x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4052,1,1,24307,25,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4052,1,1,24307,25,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4052,1,1,24307,25,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4052,1,1,24307,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,4052,1,1,24307,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4052,1,2,24307,10,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4052,1,2,24307,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4052,1,2,24307,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4052,1,3,24307,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4052,1,3,24307,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4052,1,3,24307,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4052,2,1,24308,20,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4052,2,1,24308,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,4052,2,1,24308,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4052,2,2,24308,20,28 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4052,2,2,24308,20,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4052,2,2,24308,20,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4052,2,2,24308,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,4052,2,2,24308,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4052,2,3,24308,10,18 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4052,2,3,24308,10,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4052,2,3,24308,10,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4052,2,3,24308,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,4052,2,3,24308,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4052,3,1,24309,25,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4052,3,1,24309,25,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4052,3,1,24309,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4052,3,1,24309,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,4052,3,1,24309,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4052,3,2,24309,20,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4052,3,2,24309,20,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4052,3,2,24309,20,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4052,3,2,24309,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,4052,3,2,24309,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4052,3,3,24309,30,46 - 56 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4052,3,3,24309,30,46 - 56 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4052,3,3,24309,30,46 - 56 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4052,3,3,24309,30,46 - 56 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4052,3,3,24309,30,46 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4052,3,3,24309,30,46 - 56 minutes
0,-1,End,,0,Terminal,1,4052,3,3,24309,30,46 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4052,4,1,24310,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4052,4,1,24310,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4052,4,1,24310,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4052,4,2,24310,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4052,4,2,24310,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4052,4,2,24310,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4052,4,3,24310,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4052,4,3,24310,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4052,4,3,24310,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4052,5,1,24311,25,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4052,5,1,24311,25,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4052,5,1,24311,25,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4052,5,1,24311,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,4052,5,1,24311,25,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,4052,5,2,24311,15,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4052,5,2,24311,15,50 - 61 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4052,5,2,24311,15,50 - 61 minutes
0,-0.625,Walk,10 mins,0,Transit,0,4052,5,2,24311,15,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4052,5,2,24311,15,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4052,5,2,24311,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,4052,5,2,24311,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4052,5,3,24311,30,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4052,5,3,24311,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4052,5,3,24311,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4052,5,3,24311,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,4052,5,3,24311,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4052,6,1,24312,25,46 - 70 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,4052,6,1,24312,25,46 - 70 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4052,6,1,24312,25,46 - 70 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4052,6,1,24312,25,46 - 70 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,4052,6,1,24312,25,46 - 70 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4052,6,1,24312,25,46 - 70 minutes
0,-1,End,,0,Terminal,2,4052,6,1,24312,25,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4052,6,2,24312,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4052,6,2,24312,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4052,6,2,24312,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4052,6,3,24312,10,30 - 34 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4052,6,3,24312,10,30 - 34 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4052,6,3,24312,10,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4052,6,3,24312,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4052,6,3,24312,10,30 - 34 minutes
