x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2480,1,1,14875,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2480,1,1,14875,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2480,1,1,14875,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2480,1,2,14875,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2480,1,2,14875,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2480,1,2,14875,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2480,1,3,14875,20,63 - 95 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,2480,1,3,14875,20,63 - 95 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,2480,1,3,14875,20,63 - 95 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2480,1,3,14875,20,63 - 95 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2480,1,3,14875,20,63 - 95 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2480,1,3,14875,20,63 - 95 minutes
0,-1,End,,0,Terminal,1,2480,1,3,14875,20,63 - 95 minutes
0,0,Start,2 min wait,0,Terminal,1,2480,2,1,14876,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2480,2,1,14876,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,2480,2,1,14876,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2480,2,2,14876,15,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2480,2,2,14876,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2480,2,2,14876,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2480,2,2,14876,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,2480,2,2,14876,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2480,2,3,14876,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2480,2,3,14876,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2480,2,3,14876,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2480,3,1,14877,25,50 - 61 minutes
