x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1064,1,1,6379,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1064,1,1,6379,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1064,1,1,6379,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1064,1,2,6379,15,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1064,1,2,6379,15,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1064,1,2,6379,15,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1064,1,2,6379,15,34 - 50 minutes
0,-1,End,,0,Terminal,0,1064,1,2,6379,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1064,1,3,6379,10,58 - 86 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1064,1,3,6379,10,58 - 86 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1064,1,3,6379,10,58 - 86 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1064,1,3,6379,10,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1064,1,3,6379,10,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1064,1,3,6379,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,1064,1,3,6379,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1064,2,1,6380,10,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1064,2,1,6380,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1064,2,1,6380,10,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1064,2,1,6380,10,42 - 52 minutes
0,-1,End,,0,Terminal,0,1064,2,1,6380,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1064,2,2,6380,20,33 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1064,2,2,6380,20,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1064,2,2,6380,20,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1064,2,2,6380,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1064,2,2,6380,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1064,2,3,6380,25,55 - 83 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1064,2,3,6380,25,55 - 83 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1064,2,3,6380,25,55 - 83 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1064,2,3,6380,25,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1064,2,3,6380,25,55 - 83 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1064,2,3,6380,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,1064,2,3,6380,25,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,1064,3,1,6381,25,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1064,3,1,6381,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1064,3,1,6381,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1064,3,2,6381,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1064,3,2,6381,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1064,3,2,6381,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1064,3,3,6381,20,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1064,3,3,6381,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1064,3,3,6381,20,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1064,3,3,6381,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1064,3,3,6381,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1064,4,1,6382,10,45 - 55 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1064,4,1,6382,10,45 - 55 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1064,4,1,6382,10,45 - 55 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1064,4,1,6382,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,1064,4,1,6382,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1064,4,2,6382,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1064,4,2,6382,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1064,4,2,6382,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1064,4,3,6382,30,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1064,4,3,6382,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1064,4,3,6382,30,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1064,4,3,6382,30,45 - 49 minutes
0,-1,End,,0,Terminal,0,1064,4,3,6382,30,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,1064,5,1,6383,15,33 - 37 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1064,5,1,6383,15,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1064,5,1,6383,15,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1064,5,1,6383,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1064,5,1,6383,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1064,5,2,6383,10,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1064,5,2,6383,10,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1064,5,2,6383,10,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1064,5,2,6383,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,1064,5,2,6383,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1064,5,3,6383,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1064,5,3,6383,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1064,5,3,6383,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1064,6,1,6384,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1064,6,1,6384,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1064,6,1,6384,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1064,6,2,6384,25,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1064,6,2,6384,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1064,6,2,6384,25,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1064,6,2,6384,25,38 - 56 minutes
0,-1,End,,0,Terminal,0,1064,6,2,6384,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1064,6,3,6384,30,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1064,6,3,6384,30,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1064,6,3,6384,30,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1064,6,3,6384,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1064,6,3,6384,30,28 - 42 minutes
