x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2557,1,1,15337,20,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2557,1,1,15337,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2557,1,1,15337,20,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2557,1,1,15337,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,2557,1,1,15337,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2557,1,2,15337,15,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2557,1,2,15337,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2557,1,2,15337,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2557,1,2,15337,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2557,1,2,15337,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2557,1,3,15337,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2557,1,3,15337,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2557,1,3,15337,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2557,2,1,15338,15,32 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2557,2,1,15338,15,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2557,2,1,15338,15,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2557,2,1,15338,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2557,2,1,15338,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2557,2,2,15338,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2557,2,2,15338,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,2557,2,2,15338,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2557,2,3,15338,20,78 - 86 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2557,2,3,15338,20,78 - 86 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2557,2,3,15338,20,78 - 86 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2557,2,3,15338,20,78 - 86 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,2557,2,3,15338,20,78 - 86 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2557,2,3,15338,20,78 - 86 minutes
0,-1,End,,0,Terminal,2,2557,2,3,15338,20,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2557,3,1,15339,15,66 - 98 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2557,3,1,15339,15,66 - 98 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2557,3,1,15339,15,66 - 98 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2557,3,1,15339,15,66 - 98 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,2557,3,1,15339,15,66 - 98 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2557,3,1,15339,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,2557,3,1,15339,15,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,2557,3,2,15339,25,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2557,3,2,15339,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2557,3,2,15339,25,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2557,3,2,15339,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,2557,3,2,15339,25,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,2557,3,3,15339,30,68 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2557,3,3,15339,30,68 - 76 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2557,3,3,15339,30,68 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2557,3,3,15339,30,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2557,3,3,15339,30,68 - 76 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2557,3,3,15339,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,2557,3,3,15339,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2557,4,1,15340,10,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2557,4,1,15340,10,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2557,4,1,15340,10,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2557,4,1,15340,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,2557,4,1,15340,10,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2557,4,2,15340,30,26 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2557,4,2,15340,30,26 - 38 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2557,4,2,15340,30,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2557,4,2,15340,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2557,4,2,15340,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2557,4,3,15340,25,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2557,4,3,15340,25,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2557,4,3,15340,25,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2557,4,3,15340,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,2557,4,3,15340,25,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2557,5,1,15341,15,21 - 23 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2557,5,1,15341,15,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2557,5,1,15341,15,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2557,5,1,15341,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,2557,5,1,15341,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2557,5,2,15341,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2557,5,2,15341,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2557,5,2,15341,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2557,5,3,15341,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2557,5,3,15341,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,2557,5,3,15341,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2557,6,1,15342,30,78 - 86 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2557,6,1,15342,30,78 - 86 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2557,6,1,15342,30,78 - 86 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2557,6,1,15342,30,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2557,6,1,15342,30,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2557,6,1,15342,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,2557,6,1,15342,30,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2557,6,2,15342,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2557,6,2,15342,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2557,6,2,15342,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2557,6,3,15342,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2557,6,3,15342,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2557,6,3,15342,25,29 - 35 minutes
