x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1766,1,1,10591,20,51 - 77 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1766,1,1,10591,20,51 - 77 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,1766,1,1,10591,20,51 - 77 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1766,1,1,10591,20,51 - 77 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1766,1,1,10591,20,51 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1766,1,1,10591,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,1766,1,1,10591,20,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,1766,1,2,10591,10,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1766,1,2,10591,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1766,1,2,10591,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1766,1,2,10591,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,1766,1,2,10591,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1766,1,3,10591,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1766,1,3,10591,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1766,1,3,10591,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1766,2,1,10592,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1766,2,1,10592,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1766,2,1,10592,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1766,2,2,10592,15,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1766,2,2,10592,15,67 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1766,2,2,10592,15,67 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1766,2,2,10592,15,67 - 81 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1766,2,2,10592,15,67 - 81 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1766,2,2,10592,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,1766,2,2,10592,15,67 - 81 minutes
