x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1124,1,1,6739,20,52 - 78 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1124,1,1,6739,20,52 - 78 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1124,1,1,6739,20,52 - 78 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1124,1,1,6739,20,52 - 78 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,1124,1,1,6739,20,52 - 78 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1124,1,1,6739,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,1124,1,1,6739,20,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1124,1,2,6739,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1124,1,2,6739,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,1124,1,2,6739,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1124,1,3,6739,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1124,1,3,6739,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1124,1,3,6739,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1124,2,1,6740,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1124,2,1,6740,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,1124,2,1,6740,25,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1124,2,2,6740,25,54 - 60 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1124,2,2,6740,25,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1124,2,2,6740,25,54 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1124,2,2,6740,25,54 - 60 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,1124,2,2,6740,25,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1124,2,2,6740,25,54 - 60 minutes
0,-1,End,,0,Terminal,2,1124,2,2,6740,25,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1124,2,3,6740,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1124,2,3,6740,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,1124,2,3,6740,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1124,3,1,6741,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1124,3,1,6741,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1124,3,1,6741,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1124,3,2,6741,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1124,3,2,6741,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1124,3,2,6741,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1124,3,3,6741,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1124,3,3,6741,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,1124,3,3,6741,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1124,4,1,6742,15,42 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1124,4,1,6742,15,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1124,4,1,6742,15,42 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1124,4,1,6742,15,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,1124,4,1,6742,15,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1124,4,1,6742,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,1124,4,1,6742,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1124,4,2,6742,10,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1124,4,2,6742,10,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1124,4,2,6742,10,38 - 46 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1124,4,2,6742,10,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1124,4,2,6742,10,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1124,4,2,6742,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,1124,4,2,6742,10,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1124,4,3,6742,30,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1124,4,3,6742,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1124,4,3,6742,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1124,4,3,6742,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,1124,4,3,6742,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1124,5,1,6743,20,20 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1124,5,1,6743,20,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1124,5,1,6743,20,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1124,5,1,6743,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1124,5,1,6743,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1124,5,2,6743,15,54 - 66 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1124,5,2,6743,15,54 - 66 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1124,5,2,6743,15,54 - 66 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1124,5,2,6743,15,54 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1124,5,2,6743,15,54 - 66 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1124,5,2,6743,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,1124,5,2,6743,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1124,5,3,6743,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1124,5,3,6743,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1124,5,3,6743,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1124,6,1,6744,15,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1124,6,1,6744,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1124,6,1,6744,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1124,6,2,6744,20,40 - 50 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1124,6,2,6744,20,40 - 50 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1124,6,2,6744,20,40 - 50 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1124,6,2,6744,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,1124,6,2,6744,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1124,6,3,6744,15,52 - 78 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1124,6,3,6744,15,52 - 78 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1124,6,3,6744,15,52 - 78 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1124,6,3,6744,15,52 - 78 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1124,6,3,6744,15,52 - 78 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1124,6,3,6744,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,1124,6,3,6744,15,52 - 78 minutes
