x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1240,1,1,7435,20,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1240,1,1,7435,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1240,1,1,7435,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1240,1,1,7435,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,1240,1,1,7435,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1240,1,2,7435,25,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1240,1,2,7435,25,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1240,1,2,7435,25,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1240,1,2,7435,25,34 - 42 minutes
0,-1,End,,0,Terminal,0,1240,1,2,7435,25,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1240,1,3,7435,20,71 - 79 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1240,1,3,7435,20,71 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1240,1,3,7435,20,71 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1240,1,3,7435,20,71 - 79 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1240,1,3,7435,20,71 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1240,1,3,7435,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,1240,1,3,7435,20,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1240,2,1,7436,15,72 - 88 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1240,2,1,7436,15,72 - 88 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1240,2,1,7436,15,72 - 88 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1240,2,1,7436,15,72 - 88 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1240,2,1,7436,15,72 - 88 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1240,2,1,7436,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,1240,2,1,7436,15,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,1240,2,2,7436,10,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1240,2,2,7436,10,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1240,2,2,7436,10,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1240,2,2,7436,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,1240,2,2,7436,10,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,1240,2,3,7436,25,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1240,2,3,7436,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1240,2,3,7436,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1240,2,3,7436,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,1240,2,3,7436,25,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1240,3,1,7437,25,65 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1240,3,1,7437,25,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1240,3,1,7437,25,65 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1240,3,1,7437,25,65 - 79 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,1240,3,1,7437,25,65 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1240,3,1,7437,25,65 - 79 minutes
0,-1,End,,0,Terminal,2,1240,3,1,7437,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1240,3,2,7437,20,80 - 120 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1240,3,2,7437,20,80 - 120 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1240,3,2,7437,20,80 - 120 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1240,3,2,7437,20,80 - 120 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,1240,3,2,7437,20,80 - 120 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1240,3,2,7437,20,80 - 120 minutes
0,-1,End,,0,Terminal,1,1240,3,2,7437,20,80 - 120 minutes
0,0,Start,2 min wait,0,Terminal,1,1240,3,3,7437,20,18 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1240,3,3,7437,20,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1240,3,3,7437,20,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1240,3,3,7437,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,1240,3,3,7437,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1240,4,1,7438,15,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1240,4,1,7438,15,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1240,4,1,7438,15,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1240,4,1,7438,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,1240,4,1,7438,15,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1240,4,2,7438,15,46 - 56 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1240,4,2,7438,15,46 - 56 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1240,4,2,7438,15,46 - 56 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1240,4,2,7438,15,46 - 56 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1240,4,2,7438,15,46 - 56 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1240,4,2,7438,15,46 - 56 minutes
0,-1,End,,0,Terminal,1,1240,4,2,7438,15,46 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,1240,4,3,7438,25,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1240,4,3,7438,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1240,4,3,7438,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1240,4,3,7438,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,1240,4,3,7438,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1240,5,1,7439,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1240,5,1,7439,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,1240,5,1,7439,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1240,5,2,7439,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1240,5,2,7439,15,14 - 20 minutes
