x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3242,1,1,19447,30,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3242,1,1,19447,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3242,1,1,19447,30,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3242,1,1,19447,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3242,1,1,19447,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3242,1,2,19447,20,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3242,1,2,19447,20,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3242,1,2,19447,20,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3242,1,2,19447,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,3242,1,2,19447,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3242,1,3,19447,25,57 - 63 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3242,1,3,19447,25,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3242,1,3,19447,25,57 - 63 minutes
0,-0.55,Walk,15 mins,0,Transit,0,3242,1,3,19447,25,57 - 63 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,3242,1,3,19447,25,57 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3242,1,3,19447,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,3242,1,3,19447,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3242,2,1,19448,25,48 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3242,2,1,19448,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3242,2,1,19448,25,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3242,2,1,19448,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,3242,2,1,19448,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3242,2,2,19448,15,46 - 56 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3242,2,2,19448,15,46 - 56 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3242,2,2,19448,15,46 - 56 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3242,2,2,19448,15,46 - 56 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3242,2,2,19448,15,46 - 56 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3242,2,2,19448,15,46 - 56 minutes
0,-1,End,,0,Terminal,1,3242,2,2,19448,15,46 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3242,2,3,19448,10,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3242,2,3,19448,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3242,2,3,19448,10,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3242,2,3,19448,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,3242,2,3,19448,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3242,3,1,19449,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3242,3,1,19449,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3242,3,1,19449,25,21 - 23 minutes
