x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,921,1,1,5521,10,43 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,921,1,1,5521,10,43 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,921,1,1,5521,10,43 - 65 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,921,1,1,5521,10,43 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,921,1,1,5521,10,43 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,921,1,1,5521,10,43 - 65 minutes
0,-1,End,,0,Terminal,2,921,1,1,5521,10,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,921,1,2,5521,10,55 - 83 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,921,1,2,5521,10,55 - 83 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,921,1,2,5521,10,55 - 83 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,921,1,2,5521,10,55 - 83 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,921,1,2,5521,10,55 - 83 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,921,1,2,5521,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,921,1,2,5521,10,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,921,1,3,5521,20,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,921,1,3,5521,20,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,921,1,3,5521,20,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,921,1,3,5521,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,921,1,3,5521,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,921,2,1,5522,30,27 - 29 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,921,2,1,5522,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,921,2,1,5522,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,921,2,1,5522,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,921,2,1,5522,30,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,921,2,2,5522,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,921,2,2,5522,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,921,2,2,5522,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,921,2,3,5522,15,42 - 64 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,921,2,3,5522,15,42 - 64 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,921,2,3,5522,15,42 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,921,2,3,5522,15,42 - 64 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,921,2,3,5522,15,42 - 64 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,921,2,3,5522,15,42 - 64 minutes
0,-1,End,,0,Terminal,2,921,2,3,5522,15,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,921,3,1,5523,20,49 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,921,3,1,5523,20,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,921,3,1,5523,20,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,921,3,1,5523,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,921,3,1,5523,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,921,3,2,5523,15,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,921,3,2,5523,15,69 - 85 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,921,3,2,5523,15,69 - 85 minutes
0,-0.5,Bus,20 mins,0,Transit,1,921,3,2,5523,15,69 - 85 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,921,3,2,5523,15,69 - 85 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,921,3,2,5523,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,921,3,2,5523,15,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,921,3,3,5523,15,74 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,921,3,3,5523,15,74 - 90 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,921,3,3,5523,15,74 - 90 minutes
0,-0.625,Bus,15 mins,0,Transit,1,921,3,3,5523,15,74 - 90 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,921,3,3,5523,15,74 - 90 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,921,3,3,5523,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,921,3,3,5523,15,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,921,4,1,5524,20,48 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,921,4,1,5524,20,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,921,4,1,5524,20,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,921,4,1,5524,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,921,4,1,5524,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,921,4,2,5524,20,64 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,921,4,2,5524,20,64 - 96 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,921,4,2,5524,20,64 - 96 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,921,4,2,5524,20,64 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,921,4,2,5524,20,64 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,921,4,2,5524,20,64 - 96 minutes
0,-1,End,,0,Terminal,2,921,4,2,5524,20,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,921,4,3,5524,20,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,921,4,3,5524,20,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,921,4,3,5524,20,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,921,4,3,5524,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,921,4,3,5524,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,921,5,1,5525,20,62 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,921,5,1,5525,20,62 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,921,5,1,5525,20,62 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,921,5,1,5525,20,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,921,5,1,5525,20,62 - 68 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,921,5,1,5525,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,921,5,1,5525,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,921,5,2,5525,15,32 - 38 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,921,5,2,5525,15,32 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,921,5,2,5525,15,32 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,921,5,2,5525,15,32 - 38 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,921,5,2,5525,15,32 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,921,5,2,5525,15,32 - 38 minutes
0,-1,End,,0,Terminal,2,921,5,2,5525,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,921,5,3,5525,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,921,5,3,5525,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,921,5,3,5525,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,921,6,1,5526,15,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,921,6,1,5526,15,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,921,6,1,5526,15,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,921,6,1,5526,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,921,6,1,5526,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,921,6,2,5526,10,40 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,921,6,2,5526,10,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,921,6,2,5526,10,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,921,6,2,5526,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,921,6,2,5526,10,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,921,6,3,5526,15,48 - 58 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,921,6,3,5526,15,48 - 58 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,921,6,3,5526,15,48 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,921,6,3,5526,15,48 - 58 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,921,6,3,5526,15,48 - 58 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,921,6,3,5526,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,921,6,3,5526,15,48 - 58 minutes
