x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4561,1,1,27361,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4561,1,1,27361,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,4561,1,1,27361,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4561,1,2,27361,25,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4561,1,2,27361,25,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4561,1,2,27361,25,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4561,1,2,27361,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,4561,1,2,27361,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4561,1,3,27361,15,36 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4561,1,3,27361,15,36 - 54 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4561,1,3,27361,15,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4561,1,3,27361,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,4561,1,3,27361,15,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4561,1,3,27361,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,4561,1,3,27361,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4561,2,1,27362,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4561,2,1,27362,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4561,2,1,27362,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4561,2,2,27362,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4561,2,2,27362,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4561,2,2,27362,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4561,2,3,27362,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4561,2,3,27362,25,16 - 24 minutes
