x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3604,1,1,21619,15,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3604,1,1,21619,15,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3604,1,1,21619,15,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3604,1,1,21619,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,3604,1,1,21619,15,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3604,1,2,21619,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3604,1,2,21619,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,3604,1,2,21619,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3604,1,3,21619,10,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3604,1,3,21619,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3604,1,3,21619,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3604,1,3,21619,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,3604,1,3,21619,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3604,2,1,21620,30,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3604,2,1,21620,30,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3604,2,1,21620,30,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3604,2,1,21620,30,15 - 19 minutes
0,-1,End,,0,Terminal,0,3604,2,1,21620,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3604,2,2,21620,10,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3604,2,2,21620,10,45 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3604,2,2,21620,10,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3604,2,2,21620,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,3604,2,2,21620,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3604,2,3,21620,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3604,2,3,21620,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3604,2,3,21620,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3604,3,1,21621,30,65 - 79 minutes
