x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4074,1,1,24439,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4074,1,1,24439,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4074,1,1,24439,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4074,1,2,24439,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4074,1,2,24439,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4074,1,2,24439,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4074,1,3,24439,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4074,1,3,24439,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4074,1,3,24439,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4074,2,1,24440,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4074,2,1,24440,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,4074,2,1,24440,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4074,2,2,24440,10,56 - 68 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,4074,2,2,24440,10,56 - 68 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4074,2,2,24440,10,56 - 68 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4074,2,2,24440,10,56 - 68 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,4074,2,2,24440,10,56 - 68 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4074,2,2,24440,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,4074,2,2,24440,10,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4074,2,3,24440,30,75 - 83 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4074,2,3,24440,30,75 - 83 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4074,2,3,24440,30,75 - 83 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4074,2,3,24440,30,75 - 83 minutes
