x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,354,1,1,2119,30,64 - 96 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,354,1,1,2119,30,64 - 96 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,354,1,1,2119,30,64 - 96 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,354,1,1,2119,30,64 - 96 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,354,1,1,2119,30,64 - 96 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,354,1,1,2119,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,354,1,1,2119,30,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,354,1,2,2119,10,52 - 58 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,354,1,2,2119,10,52 - 58 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,354,1,2,2119,10,52 - 58 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,354,1,2,2119,10,52 - 58 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,354,1,2,2119,10,52 - 58 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,354,1,2,2119,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,354,1,2,2119,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,354,1,3,2119,25,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,354,1,3,2119,25,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,354,1,3,2119,25,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,354,1,3,2119,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,354,1,3,2119,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,354,2,1,2120,15,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,354,2,1,2120,15,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,354,2,1,2120,15,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,354,2,1,2120,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,354,2,1,2120,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,354,2,2,2120,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,354,2,2,2120,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,354,2,2,2120,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,354,2,3,2120,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,354,2,3,2120,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,354,2,3,2120,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,354,3,1,2121,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,354,3,1,2121,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,354,3,1,2121,15,14 - 16 minutes
