x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1126,1,1,6751,10,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1126,1,1,6751,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1126,1,1,6751,10,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1126,1,1,6751,10,38 - 56 minutes
0,-1,End,,0,Terminal,0,1126,1,1,6751,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1126,1,2,6751,25,30 - 44 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1126,1,2,6751,25,30 - 44 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1126,1,2,6751,25,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1126,1,2,6751,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,1126,1,2,6751,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1126,1,3,6751,30,54 - 80 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1126,1,3,6751,30,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1126,1,3,6751,30,54 - 80 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1126,1,3,6751,30,54 - 80 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1126,1,3,6751,30,54 - 80 minutes
0,-0.875,Bus,15 mins,0,Transit,2,1126,1,3,6751,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,1126,1,3,6751,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1126,2,1,6752,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1126,2,1,6752,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1126,2,1,6752,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1126,2,2,6752,15,43 - 47 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1126,2,2,6752,15,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1126,2,2,6752,15,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1126,2,2,6752,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,1126,2,2,6752,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1126,2,3,6752,20,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1126,2,3,6752,20,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1126,2,3,6752,20,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1126,2,3,6752,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,1126,2,3,6752,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1126,3,1,6753,30,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1126,3,1,6753,30,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1126,3,1,6753,30,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1126,3,1,6753,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1126,3,1,6753,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1126,3,2,6753,25,52 - 78 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1126,3,2,6753,25,52 - 78 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,1126,3,2,6753,25,52 - 78 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,1126,3,2,6753,25,52 - 78 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,1126,3,2,6753,25,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1126,3,2,6753,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,1126,3,2,6753,25,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1126,3,3,6753,15,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1126,3,3,6753,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1126,3,3,6753,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1126,3,3,6753,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,1126,3,3,6753,15,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,1126,4,1,6754,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1126,4,1,6754,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1126,4,1,6754,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1126,4,2,6754,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1126,4,2,6754,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,1126,4,2,6754,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1126,4,3,6754,20,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1126,4,3,6754,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1126,4,3,6754,20,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1126,4,3,6754,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,1126,4,3,6754,20,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1126,5,1,6755,30,70 - 104 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1126,5,1,6755,30,70 - 104 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1126,5,1,6755,30,70 - 104 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1126,5,1,6755,30,70 - 104 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1126,5,1,6755,30,70 - 104 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1126,5,1,6755,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,1126,5,1,6755,30,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,1126,5,2,6755,30,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1126,5,2,6755,30,47 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1126,5,2,6755,30,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1126,5,2,6755,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,1126,5,2,6755,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,1126,5,3,6755,10,78 - 116 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1126,5,3,6755,10,78 - 116 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1126,5,3,6755,10,78 - 116 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1126,5,3,6755,10,78 - 116 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,1126,5,3,6755,10,78 - 116 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,1126,5,3,6755,10,78 - 116 minutes
0,-1,End,,0,Terminal,1,1126,5,3,6755,10,78 - 116 minutes
