x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4411,1,1,26461,25,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4411,1,1,26461,25,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4411,1,1,26461,25,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4411,1,1,26461,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,4411,1,1,26461,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4411,1,2,26461,25,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4411,1,2,26461,25,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4411,1,2,26461,25,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4411,1,2,26461,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4411,1,2,26461,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4411,1,3,26461,30,63 - 77 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4411,1,3,26461,30,63 - 77 minutes
0,-0.2,Transfer,Transfer,1,Node,1,4411,1,3,26461,30,63 - 77 minutes
0,-0.35,Walk,15 mins,0,Transit,0,4411,1,3,26461,30,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4411,1,3,26461,30,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4411,1,3,26461,30,63 - 77 minutes
0,-1,End,,0,Terminal,2,4411,1,3,26461,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4411,2,1,26462,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4411,2,1,26462,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,4411,2,1,26462,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4411,2,2,26462,30,48 - 54 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4411,2,2,26462,30,48 - 54 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4411,2,2,26462,30,48 - 54 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4411,2,2,26462,30,48 - 54 minutes
