x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3434,1,1,20599,30,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3434,1,1,20599,30,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3434,1,1,20599,30,38 - 56 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3434,1,1,20599,30,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3434,1,1,20599,30,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3434,1,1,20599,30,38 - 56 minutes
0,-1,End,,0,Terminal,2,3434,1,1,20599,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3434,1,2,20599,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3434,1,2,20599,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,3434,1,2,20599,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3434,1,3,20599,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3434,1,3,20599,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3434,1,3,20599,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3434,2,1,20600,20,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3434,2,1,20600,20,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3434,2,1,20600,20,40 - 44 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,3434,2,1,20600,20,40 - 44 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,3434,2,1,20600,20,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3434,2,1,20600,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,3434,2,1,20600,20,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3434,2,2,20600,20,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3434,2,2,20600,20,54 - 80 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3434,2,2,20600,20,54 - 80 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3434,2,2,20600,20,54 - 80 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,3434,2,2,20600,20,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3434,2,2,20600,20,54 - 80 minutes
0,-1,End,,0,Terminal,2,3434,2,2,20600,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,3434,2,3,20600,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3434,2,3,20600,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,3434,2,3,20600,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3434,3,1,20601,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3434,3,1,20601,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3434,3,1,20601,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3434,3,2,20601,25,30 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3434,3,2,20601,25,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3434,3,2,20601,25,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3434,3,2,20601,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,3434,3,2,20601,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3434,3,3,20601,10,78 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3434,3,3,20601,10,78 - 96 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3434,3,3,20601,10,78 - 96 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3434,3,3,20601,10,78 - 96 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3434,3,3,20601,10,78 - 96 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,3434,3,3,20601,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,3434,3,3,20601,10,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,3434,4,1,20602,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3434,4,1,20602,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3434,4,1,20602,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3434,4,2,20602,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3434,4,2,20602,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3434,4,2,20602,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3434,4,3,20602,10,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3434,4,3,20602,10,73 - 81 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3434,4,3,20602,10,73 - 81 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3434,4,3,20602,10,73 - 81 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3434,4,3,20602,10,73 - 81 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,3434,4,3,20602,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,3434,4,3,20602,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,3434,5,1,20603,10,56 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3434,5,1,20603,10,56 - 68 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3434,5,1,20603,10,56 - 68 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3434,5,1,20603,10,56 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3434,5,1,20603,10,56 - 68 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,3434,5,1,20603,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,3434,5,1,20603,10,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3434,5,2,20603,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3434,5,2,20603,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3434,5,2,20603,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3434,5,3,20603,10,56 - 62 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3434,5,3,20603,10,56 - 62 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3434,5,3,20603,10,56 - 62 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3434,5,3,20603,10,56 - 62 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3434,5,3,20603,10,56 - 62 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,3434,5,3,20603,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,3434,5,3,20603,10,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3434,6,1,20604,15,36 - 44 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,3434,6,1,20604,15,36 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3434,6,1,20604,15,36 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3434,6,1,20604,15,36 - 44 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,3434,6,1,20604,15,36 - 44 minutes
