x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,151,1,1,901,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,151,1,1,901,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,151,1,1,901,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,151,1,2,901,30,82 - 122 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,151,1,2,901,30,82 - 122 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,151,1,2,901,30,82 - 122 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,151,1,2,901,30,82 - 122 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,151,1,2,901,30,82 - 122 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,151,1,2,901,30,82 - 122 minutes
0,-1,End,,0,Terminal,1,151,1,2,901,30,82 - 122 minutes
0,0,Start,2 min wait,0,Terminal,1,151,1,3,901,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,151,1,3,901,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,151,1,3,901,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,151,2,1,902,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,151,2,1,902,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,151,2,1,902,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,151,2,2,902,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,151,2,2,902,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,151,2,2,902,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,151,2,3,902,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,151,2,3,902,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,151,2,3,902,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,151,3,1,903,30,44 - 66 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,151,3,1,903,30,44 - 66 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,151,3,1,903,30,44 - 66 minutes
0,-0.5,Walk,5 mins,0,Transit,0,151,3,1,903,30,44 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,151,3,1,903,30,44 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,151,3,1,903,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,151,3,1,903,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,151,3,2,903,20,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,151,3,2,903,20,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,151,3,2,903,20,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,151,3,2,903,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,151,3,2,903,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,151,3,3,903,10,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,151,3,3,903,10,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,151,3,3,903,10,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,151,3,3,903,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,151,3,3,903,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,151,4,1,904,10,58 - 86 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,151,4,1,904,10,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,151,4,1,904,10,58 - 86 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,151,4,1,904,10,58 - 86 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,151,4,1,904,10,58 - 86 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,151,4,1,904,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,151,4,1,904,10,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,151,4,2,904,20,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,151,4,2,904,20,42 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,151,4,2,904,20,42 - 52 minutes
0,-0.5,Bus,10 mins,0,Transit,1,151,4,2,904,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,151,4,2,904,20,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,151,4,2,904,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,151,4,2,904,20,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,151,4,3,904,25,56 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,151,4,3,904,25,56 - 68 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,151,4,3,904,25,56 - 68 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,151,4,3,904,25,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,151,4,3,904,25,56 - 68 minutes
