x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4339,1,1,26029,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4339,1,1,26029,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4339,1,1,26029,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4339,1,2,26029,25,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4339,1,2,26029,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4339,1,2,26029,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4339,1,3,26029,25,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4339,1,3,26029,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4339,1,3,26029,25,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4339,1,3,26029,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,4339,1,3,26029,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4339,2,1,26030,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4339,2,1,26030,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4339,2,1,26030,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4339,2,2,26030,15,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4339,2,2,26030,15,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4339,2,2,26030,15,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4339,2,2,26030,15,40 - 44 minutes
0,-1,End,,0,Terminal,0,4339,2,2,26030,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4339,2,3,26030,20,35 - 43 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4339,2,3,26030,20,35 - 43 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4339,2,3,26030,20,35 - 43 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4339,2,3,26030,20,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,4339,2,3,26030,20,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4339,2,3,26030,20,35 - 43 minutes
0,-1,End,,0,Terminal,2,4339,2,3,26030,20,35 - 43 minutes
0,0,Start,10 min wait,0,Terminal,1,4339,3,1,26031,15,66 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4339,3,1,26031,15,66 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4339,3,1,26031,15,66 - 74 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4339,3,1,26031,15,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,4339,3,1,26031,15,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4339,3,1,26031,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,4339,3,1,26031,15,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4339,3,2,26031,10,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4339,3,2,26031,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4339,3,2,26031,10,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4339,3,2,26031,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,4339,3,2,26031,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4339,3,3,26031,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4339,3,3,26031,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4339,3,3,26031,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4339,4,1,26032,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4339,4,1,26032,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4339,4,1,26032,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4339,4,2,26032,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4339,4,2,26032,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4339,4,2,26032,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4339,4,3,26032,10,69 - 85 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4339,4,3,26032,10,69 - 85 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4339,4,3,26032,10,69 - 85 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4339,4,3,26032,10,69 - 85 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4339,4,3,26032,10,69 - 85 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4339,4,3,26032,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,4339,4,3,26032,10,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,4339,5,1,26033,20,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4339,5,1,26033,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4339,5,1,26033,20,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4339,5,1,26033,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,4339,5,1,26033,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4339,5,2,26033,15,61 - 75 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,4339,5,2,26033,15,61 - 75 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4339,5,2,26033,15,61 - 75 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4339,5,2,26033,15,61 - 75 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,4339,5,2,26033,15,61 - 75 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4339,5,2,26033,15,61 - 75 minutes
0,-1,End,,0,Terminal,2,4339,5,2,26033,15,61 - 75 minutes
