x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5301,1,1,31801,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5301,1,1,31801,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5301,1,1,31801,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5301,1,2,31801,10,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5301,1,2,31801,10,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5301,1,2,31801,10,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5301,1,2,31801,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5301,1,2,31801,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5301,1,3,31801,30,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5301,1,3,31801,30,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5301,1,3,31801,30,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5301,1,3,31801,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5301,1,3,31801,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5301,2,1,31802,20,56 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5301,2,1,31802,20,56 - 68 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5301,2,1,31802,20,56 - 68 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5301,2,1,31802,20,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5301,2,1,31802,20,56 - 68 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,5301,2,1,31802,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,5301,2,1,31802,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5301,2,2,31802,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5301,2,2,31802,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5301,2,2,31802,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5301,2,3,31802,30,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5301,2,3,31802,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5301,2,3,31802,30,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5301,2,3,31802,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,5301,2,3,31802,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5301,3,1,31803,15,61 - 91 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5301,3,1,31803,15,61 - 91 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5301,3,1,31803,15,61 - 91 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5301,3,1,31803,15,61 - 91 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5301,3,1,31803,15,61 - 91 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5301,3,1,31803,15,61 - 91 minutes
0,-1,End,,0,Terminal,1,5301,3,1,31803,15,61 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,5301,3,2,31803,10,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5301,3,2,31803,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5301,3,2,31803,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5301,3,2,31803,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,5301,3,2,31803,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5301,3,3,31803,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5301,3,3,31803,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5301,3,3,31803,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5301,4,1,31804,30,52 - 58 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,5301,4,1,31804,30,52 - 58 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,5301,4,1,31804,30,52 - 58 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,5301,4,1,31804,30,52 - 58 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,5301,4,1,31804,30,52 - 58 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,5301,4,1,31804,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,5301,4,1,31804,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5301,4,2,31804,20,54 - 60 minutes
