x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2120,1,1,12715,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2120,1,1,12715,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2120,1,1,12715,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2120,1,2,12715,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2120,1,2,12715,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2120,1,2,12715,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2120,1,3,12715,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2120,1,3,12715,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2120,1,3,12715,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2120,2,1,12716,30,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2120,2,1,12716,30,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2120,2,1,12716,30,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2120,2,1,12716,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2120,2,1,12716,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2120,2,2,12716,30,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2120,2,2,12716,30,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2120,2,2,12716,30,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2120,2,2,12716,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,2120,2,2,12716,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2120,2,3,12716,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2120,2,3,12716,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2120,2,3,12716,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2120,3,1,12717,30,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2120,3,1,12717,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2120,3,1,12717,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2120,3,1,12717,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,2120,3,1,12717,30,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,2120,3,2,12717,10,62 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2120,3,2,12717,10,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2120,3,2,12717,10,62 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2120,3,2,12717,10,62 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2120,3,2,12717,10,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2120,3,2,12717,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,2120,3,2,12717,10,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2120,3,3,12717,25,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2120,3,3,12717,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2120,3,3,12717,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2120,4,1,12718,30,75 - 83 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2120,4,1,12718,30,75 - 83 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2120,4,1,12718,30,75 - 83 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2120,4,1,12718,30,75 - 83 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,2120,4,1,12718,30,75 - 83 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,2120,4,1,12718,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,2120,4,1,12718,30,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,2120,4,2,12718,25,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2120,4,2,12718,25,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2120,4,2,12718,25,63 - 77 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2120,4,2,12718,25,63 - 77 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2120,4,2,12718,25,63 - 77 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2120,4,2,12718,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,2120,4,2,12718,25,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2120,4,3,12718,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2120,4,3,12718,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,2120,4,3,12718,10,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,2120,5,1,12719,30,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2120,5,1,12719,30,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2120,5,1,12719,30,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2120,5,1,12719,30,26 - 38 minutes
