x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,40,1,1,235,20,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,40,1,1,235,20,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,40,1,1,235,20,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,40,1,1,235,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,40,1,1,235,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,40,1,2,235,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,40,1,2,235,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,40,1,2,235,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,40,1,3,235,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,40,1,3,235,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,40,1,3,235,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,40,2,1,236,10,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,40,2,1,236,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,40,2,1,236,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,40,2,2,236,15,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,40,2,2,236,15,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,40,2,2,236,15,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,40,2,2,236,15,54 - 80 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,40,2,2,236,15,54 - 80 minutes
0,-0.8,Bus,20 mins,0,Transit,1,40,2,2,236,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,40,2,2,236,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,40,2,3,236,30,36 - 40 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,40,2,3,236,30,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,40,2,3,236,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,40,2,3,236,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,40,2,3,236,30,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,40,3,1,237,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,40,3,1,237,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,40,3,1,237,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,40,3,2,237,10,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,40,3,2,237,10,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,40,3,2,237,10,48 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,40,3,2,237,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,40,3,2,237,10,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,40,3,2,237,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,40,3,2,237,10,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,40,3,3,237,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,40,3,3,237,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,40,3,3,237,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,40,4,1,238,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,40,4,1,238,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,40,4,1,238,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,40,4,2,238,10,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,40,4,2,238,10,38 - 56 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,40,4,2,238,10,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,40,4,2,238,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,40,4,2,238,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,40,4,3,238,20,76 - 114 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,40,4,3,238,20,76 - 114 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,40,4,3,238,20,76 - 114 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,40,4,3,238,20,76 - 114 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,40,4,3,238,20,76 - 114 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,40,4,3,238,20,76 - 114 minutes
0,-1,End,,0,Terminal,1,40,4,3,238,20,76 - 114 minutes
0,0,Start,5 min wait,0,Terminal,1,40,5,1,239,20,24 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,40,5,1,239,20,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,40,5,1,239,20,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,40,5,1,239,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,40,5,1,239,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,40,5,2,239,30,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,40,5,2,239,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,40,5,2,239,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,40,5,3,239,25,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,40,5,3,239,25,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,40,5,3,239,25,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,40,5,3,239,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,40,5,3,239,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,40,6,1,240,15,22 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,40,6,1,240,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,40,6,1,240,15,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,40,6,1,240,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,40,6,1,240,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,40,6,2,240,20,48 - 52 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,40,6,2,240,20,48 - 52 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,40,6,2,240,20,48 - 52 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,40,6,2,240,20,48 - 52 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,40,6,2,240,20,48 - 52 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,40,6,2,240,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,40,6,2,240,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,40,6,3,240,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,40,6,3,240,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,40,6,3,240,20,19 - 21 minutes
