x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2641,1,1,15841,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2641,1,1,15841,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,2641,1,1,15841,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2641,1,2,15841,30,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2641,1,2,15841,30,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2641,1,2,15841,30,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2641,1,2,15841,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,2641,1,2,15841,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2641,1,3,15841,10,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2641,1,3,15841,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2641,1,3,15841,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2641,1,3,15841,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,2641,1,3,15841,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2641,2,1,15842,15,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2641,2,1,15842,15,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2641,2,1,15842,15,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2641,2,1,15842,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,2641,2,1,15842,15,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2641,2,2,15842,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2641,2,2,15842,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2641,2,2,15842,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2641,2,3,15842,30,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2641,2,3,15842,30,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2641,2,3,15842,30,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2641,2,3,15842,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2641,2,3,15842,30,24 - 26 minutes
