x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,503,1,1,3013,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,503,1,1,3013,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,503,1,1,3013,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,503,1,2,3013,10,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,503,1,2,3013,10,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,503,1,2,3013,10,42 - 62 minutes
0,-0.625,Bus,10 mins,0,Transit,1,503,1,2,3013,10,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,503,1,2,3013,10,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,503,1,2,3013,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,503,1,2,3013,10,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,503,1,3,3013,10,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,503,1,3,3013,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,503,1,3,3013,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,503,2,1,3014,15,52 - 58 minutes
0,-0.125,Bus,10 mins,0,Transit,1,503,2,1,3014,15,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,503,2,1,3014,15,52 - 58 minutes
0,-0.375,Walk,10 mins,0,Transit,0,503,2,1,3014,15,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,503,2,1,3014,15,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,503,2,1,3014,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,503,2,1,3014,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,503,2,2,3014,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,503,2,2,3014,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,503,2,2,3014,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,503,2,3,3014,25,59 - 89 minutes
0,-0.25,Bus,30 mins,0,Transit,1,503,2,3,3014,25,59 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,503,2,3,3014,25,59 - 89 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,503,2,3,3014,25,59 - 89 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,503,2,3,3014,25,59 - 89 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,503,2,3,3014,25,59 - 89 minutes
0,-1,End,,0,Terminal,1,503,2,3,3014,25,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,503,3,1,3015,20,38 - 56 minutes
