x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,937,1,1,5617,10,50 - 61 minutes
0,-0.125,Bus,10 mins,0,Transit,1,937,1,1,5617,10,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,937,1,1,5617,10,50 - 61 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,937,1,1,5617,10,50 - 61 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,937,1,1,5617,10,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,937,1,1,5617,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,937,1,1,5617,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,937,1,2,5617,30,36 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,937,1,2,5617,30,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,937,1,2,5617,30,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,937,1,2,5617,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,937,1,2,5617,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,937,1,3,5617,30,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,937,1,3,5617,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,937,1,3,5617,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,937,1,3,5617,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,937,1,3,5617,30,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,937,2,1,5618,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,937,2,1,5618,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,937,2,1,5618,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,937,2,2,5618,30,32 - 48 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,937,2,2,5618,30,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,937,2,2,5618,30,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,937,2,2,5618,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,937,2,2,5618,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,937,2,3,5618,10,66 - 72 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,937,2,3,5618,10,66 - 72 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,937,2,3,5618,10,66 - 72 minutes
0,-0.625,Bus,15 mins,0,Transit,1,937,2,3,5618,10,66 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,937,2,3,5618,10,66 - 72 minutes
0,-0.875,Bus,15 mins,0,Transit,1,937,2,3,5618,10,66 - 72 minutes
0,-1,End,,0,Terminal,1,937,2,3,5618,10,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,937,3,1,5619,10,54 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,937,3,1,5619,10,54 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,937,3,1,5619,10,54 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,937,3,1,5619,10,54 - 60 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,937,3,1,5619,10,54 - 60 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,937,3,1,5619,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,937,3,1,5619,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,937,3,2,5619,20,45 - 49 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,937,3,2,5619,20,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,937,3,2,5619,20,45 - 49 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,937,3,2,5619,20,45 - 49 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,937,3,2,5619,20,45 - 49 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,937,3,2,5619,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,937,3,2,5619,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,937,3,3,5619,10,64 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,937,3,3,5619,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,937,3,3,5619,10,64 - 70 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,937,3,3,5619,10,64 - 70 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,937,3,3,5619,10,64 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,937,3,3,5619,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,937,3,3,5619,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,937,4,1,5620,10,26 - 40 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,937,4,1,5620,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,937,4,1,5620,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,937,4,1,5620,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,937,4,1,5620,10,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,937,4,2,5620,30,57 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,937,4,2,5620,30,57 - 63 minutes
0,-0.5,Transfer,Transfer,1,Node,1,937,4,2,5620,30,57 - 63 minutes
0,-0.625,Walk,10 mins,0,Transit,0,937,4,2,5620,30,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,937,4,2,5620,30,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,2,937,4,2,5620,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,937,4,2,5620,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,937,4,3,5620,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,937,4,3,5620,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,937,4,3,5620,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,937,5,1,5621,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,937,5,1,5621,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,937,5,1,5621,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,937,5,2,5621,25,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,937,5,2,5621,25,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,937,5,2,5621,25,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,937,5,2,5621,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,937,5,2,5621,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,937,5,3,5621,15,33 - 37 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,937,5,3,5621,15,33 - 37 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,937,5,3,5621,15,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,937,5,3,5621,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,937,5,3,5621,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,937,6,1,5622,25,62 - 92 minutes
0,-0.25,Bus,30 mins,0,Transit,1,937,6,1,5622,25,62 - 92 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,937,6,1,5622,25,62 - 92 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,937,6,1,5622,25,62 - 92 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,937,6,1,5622,25,62 - 92 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,937,6,1,5622,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,937,6,1,5622,25,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,937,6,2,5622,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,937,6,2,5622,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,937,6,2,5622,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,937,6,3,5622,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,937,6,3,5622,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,937,6,3,5622,30,16 - 24 minutes
