x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,724,1,1,4339,25,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,724,1,1,4339,25,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,724,1,1,4339,25,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,724,1,1,4339,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,724,1,1,4339,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,724,1,2,4339,20,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,724,1,2,4339,20,38 - 42 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,724,1,2,4339,20,38 - 42 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,724,1,2,4339,20,38 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,724,1,2,4339,20,38 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,2,724,1,2,4339,20,38 - 42 minutes
0,-1,End,,0,Terminal,2,724,1,2,4339,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,724,1,3,4339,15,46 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,724,1,3,4339,15,46 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,724,1,3,4339,15,46 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,724,1,3,4339,15,46 - 50 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,724,1,3,4339,15,46 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,724,1,3,4339,15,46 - 50 minutes
0,-1,End,,0,Terminal,2,724,1,3,4339,15,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,724,2,1,4340,20,40 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,724,2,1,4340,20,40 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,724,2,1,4340,20,40 - 44 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,724,2,1,4340,20,40 - 44 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,724,2,1,4340,20,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,724,2,1,4340,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,724,2,1,4340,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,724,2,2,4340,30,72 - 108 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,724,2,2,4340,30,72 - 108 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,724,2,2,4340,30,72 - 108 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,724,2,2,4340,30,72 - 108 minutes
