x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3231,1,1,19381,15,52 - 58 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3231,1,1,19381,15,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3231,1,1,19381,15,52 - 58 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3231,1,1,19381,15,52 - 58 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,3231,1,1,19381,15,52 - 58 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,3231,1,1,19381,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,3231,1,1,19381,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3231,1,2,19381,15,63 - 77 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3231,1,2,19381,15,63 - 77 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3231,1,2,19381,15,63 - 77 minutes
0,-0.55,Walk,15 mins,0,Transit,0,3231,1,2,19381,15,63 - 77 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,3231,1,2,19381,15,63 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3231,1,2,19381,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,3231,1,2,19381,15,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,3231,1,3,19381,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3231,1,3,19381,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3231,1,3,19381,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3231,2,1,19382,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3231,2,1,19382,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3231,2,1,19382,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3231,2,2,19382,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3231,2,2,19382,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3231,2,2,19382,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3231,2,3,19382,30,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3231,2,3,19382,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3231,2,3,19382,30,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3231,2,3,19382,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,3231,2,3,19382,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3231,3,1,19383,15,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3231,3,1,19383,15,73 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3231,3,1,19383,15,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3231,3,1,19383,15,73 - 81 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3231,3,1,19383,15,73 - 81 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3231,3,1,19383,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,3231,3,1,19383,15,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,3231,3,2,19383,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3231,3,2,19383,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3231,3,2,19383,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3231,3,3,19383,20,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3231,3,3,19383,20,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3231,3,3,19383,20,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3231,3,3,19383,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,3231,3,3,19383,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3231,4,1,19384,15,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3231,4,1,19384,15,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3231,4,1,19384,15,45 - 55 minutes
