x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2744,1,1,16459,30,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2744,1,1,16459,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2744,1,1,16459,30,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2744,1,1,16459,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,2744,1,1,16459,30,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,2744,1,2,16459,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2744,1,2,16459,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2744,1,2,16459,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2744,1,3,16459,30,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2744,1,3,16459,30,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2744,1,3,16459,30,47 - 57 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2744,1,3,16459,30,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2744,1,3,16459,30,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2744,1,3,16459,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,2744,1,3,16459,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2744,2,1,16460,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2744,2,1,16460,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,2744,2,1,16460,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2744,2,2,16460,20,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2744,2,2,16460,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2744,2,2,16460,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2744,2,2,16460,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,2744,2,2,16460,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2744,2,3,16460,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2744,2,3,16460,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,2744,2,3,16460,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2744,3,1,16461,15,53 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2744,3,1,16461,15,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2744,3,1,16461,15,53 - 65 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2744,3,1,16461,15,53 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2744,3,1,16461,15,53 - 65 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2744,3,1,16461,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,2744,3,1,16461,15,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2744,3,2,16461,15,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2744,3,2,16461,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2744,3,2,16461,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2744,3,2,16461,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,2744,3,2,16461,15,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2744,3,3,16461,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2744,3,3,16461,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2744,3,3,16461,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2744,4,1,16462,25,64 - 70 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2744,4,1,16462,25,64 - 70 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2744,4,1,16462,25,64 - 70 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2744,4,1,16462,25,64 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2744,4,1,16462,25,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2744,4,1,16462,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,2744,4,1,16462,25,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2744,4,2,16462,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2744,4,2,16462,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,2744,4,2,16462,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2744,4,3,16462,10,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2744,4,3,16462,10,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2744,4,3,16462,10,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2744,4,3,16462,10,30 - 46 minutes
0,-1,End,,0,Terminal,0,2744,4,3,16462,10,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2744,5,1,16463,30,54 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2744,5,1,16463,30,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2744,5,1,16463,30,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2744,5,1,16463,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,2744,5,1,16463,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2744,5,2,16463,30,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2744,5,2,16463,30,36 - 44 minutes
